date,open_positions,gross_exposure,exposure_pct
2024-09-26,1,48735.10528707905,0.04995258981566557
2024-09-27,2,97530.56440724706,0.10004081776967448
2024-09-30,2,97530.56440724706,0.09990994133077247
2024-10-01,2,97530.56440724706,0.10011795253663433
2024-10-02,2,97525.90046538285,0.10012661497881233
2024-10-03,2,97525.90046538285,0.10010898175611757
2024-10-04,6,293578.06866557244,0.2982690853173073
2024-10-07,5,244716.94422472885,0.24949062158231194
2024-10-08,6,294165.54455508164,0.29733404573095884
2024-10-09,4,196325.30144251755,0.19808536086493445
2024-10-10,3,146876.70111216477,0.14894160389973396
2024-10-11,4,196190.8805052697,0.19873300399484894
2024-10-14,4,196689.62090844507,0.19832347095555908
2024-10-15,3,147894.16178827707,0.14978893527365508
2024-10-16,2,98676.92939310495,0.09977398236795966
2024-10-17,2,98676.92939310495,0.09982184505179569
2024-10-18,3,148069.0876721251,0.14992268380060117
2024-10-21,2,98754.90827902016,0.09993949201457893
2024-10-22,3,148170.0875087565,0.14947038964247364
2024-10-23,2,98777.92922973633,0.0996625694042599
2024-10-24,1,49415.17922973633,0.04997331525690972
2024-10-25,2,98870.76848313535,0.09985359681616413
2024-10-28,3,148328.36026475157,0.1498873567239968
2024-10-29,1,49455.58925339902,0.05002555089340913
2024-10-30,1,49455.58925339902,0.05008013530319756
2024-10-31,0,0.0,0.0
2024-11-01,3,147282.92786214015,0.14990819784171497
2024-11-04,4,196358.04351882933,0.19999644971599304
2024-11-05,10,496014.9899036957,0.4958285757184358
2024-11-06,9,446885.38815809024,0.43373430252202155
2024-11-07,8,397205.2475559785,0.37956692560846167
2024-11-08,8,397205.2475559785,0.37480980934777636
2024-11-11,7,348193.8817971098,0.3265350031429277
2024-11-12,7,348193.8817971098,0.32750455443255966
2024-11-13,5,248408.98141276726,0.23462553546501552
2024-11-14,2,99700.22164877545,0.09482069621661796
2024-11-15,0,0.0,0.0
2024-11-18,5,262124.53383259778,0.24902508928890238
2024-11-19,6,315636.9034367085,0.29724425880982
2024-11-20,6,315996.6309085339,0.29979951390730364
2024-11-21,6,315996.6309085339,0.2969224949712784
2024-11-22,7,369349.8487964123,0.34477437405842737
2024-11-25,6,316354.19733195,0.2949683741667328
2024-11-26,5,263561.19733195,0.24519141165637284
2024-11-27,3,158773.93602752686,0.14816965913505065
2024-11-29,3,158773.93602752686,0.14807082965148147
2024-12-02,2,106357.93602752686,0.09857256903055414
2024-12-03,2,106357.93602752686,0.09862831707935099
2024-12-04,2,106357.93602752686,0.09838980801865968
2024-12-05,2,107287.87915039062,0.0991860931432844
2024-12-06,3,161793.28958892822,0.14818928864140676
2024-12-09,3,162063.50048839865,0.14967004159805206
2024-12-10,4,215901.7865943753,0.20006160391123623
2024-12-11,7,377662.4176919432,0.34882048007660454
2024-12-12,7,377396.5813464035,0.3507788235556009
2024-12-13,8,432217.78929699556,0.39872288156552144
2024-12-16,7,378911.96611420985,0.34270032880112605
2024-12-17,5,271353.8760643488,0.2480614004733446
2024-12-18,0,0.0,0.0
2024-12-19,3,160669.3127822876,0.15021071241977874
2024-12-20,2,106924.79187774658,0.1000704859044414
2024-12-23,2,106924.79187774658,0.09969060915509168
2024-12-24,4,214451.5457816124,0.19890067466118233
2024-12-26,4,214451.5457816124,0.1984499535258658
2024-12-27,2,107526.75390386581,0.10001655422926989
2024-12-30,0,0.0,0.0
2024-12-31,0,0.0,0.0
2025-01-02,2,107068.66982460022,0.0998896176151511
2025-01-03,5,268649.24039649963,0.24814146268245016
2025-01-06,6,322958.24039649963,0.29727657759845155
2025-01-07,5,268843.1607913971,0.24807362226695825
2025-01-08,2,107871.3992805481,0.10022996560783214
2025-01-10,3,161560.6401863098,0.15044835768298043
2025-01-13,1,54309.0,0.051562785580825894
2025-01-14,6,315064.00874614716,0.30351057544738613
2025-01-15,15,794242.390663147,0.7440317556778501
2025-01-16,13,686509.6421699524,0.6183359755415994
2025-01-17,12,633173.0302391052,0.5767673549439568
2025-01-21,11,584733.130074501,0.5108890950975337
2025-01-22,9,480566.89206790924,0.42231827205370803
2025-01-23,8,423395.3824777603,0.37052415010954615
2025-01-24,8,423395.3824777603,0.36899937412798894
2025-01-27,0,0.0,0.0
2025-01-28,0,0.0,0.0
2025-01-29,1,54456.85013771057,0.0498793133190935
2025-01-30,3,163610.30135536194,0.1498560814614311
2025-01-31,3,163610.30135536194,0.15030782644494423
2025-02-03,0,0.0,0.0
2025-02-04,3,162204.47026777267,0.14972817017663143
2025-02-05,2,108051.11060285568,0.09921898069808881
2025-02-06,2,108051.11060285568,0.09910465060389634
2025-02-07,2,108653.46862316132,0.09920374829494354
2025-02-10,3,164155.0708875656,0.14747065816762692
2025-02-11,1,53999.40132045746,0.0494991821703813
2025-02-12,3,163318.50152492523,0.149195500630167
2025-02-13,3,163106.85092067719,0.1492472192568977
2025-02-14,1,54504.71772766113,0.05022740959972122
2025-02-18,2,108750.99835205078,0.09996692534083834
2025-02-19,2,108226.78062438965,0.10002579358874124
2025-02-20,0,0.0,0.0
2025-02-21,1,53420.46421557199,0.05040604682824483
2025-02-24,1,52575.90202331543,0.04992053793208745
2025-02-25,6,313011.9794802908,0.30435272842603234
2025-02-26,22,1140134.1430485323,1.0933305522362513
2025-02-27,19,983395.2926895426,0.9589156095153425
2025-02-28,4,207602.6308078766,0.20522154793067038
2025-03-03,3,156207.3798675537,0.15573100282592747
2025-03-04,4,202410.73305892944,0.2001990211024401
2025-03-05,5,253884.49967801146,0.2468877425168826
2025-03-06,4,201811.6980117517,0.19722102418805024
2025-03-07,1,50112.5094871521,0.04941642022533645
2025-03-10,0,0.0,0.0
2025-03-11,2,100853.38451857418,0.09994358496515703
2025-03-12,2,100853.38451857418,0.09981966009095476
2025-03-13,2,100853.38451857418,0.09986518237982321
2025-03-14,2,100873.91928863525,0.09987443862677467
2025-03-17,2,100873.91928863525,0.09953004571157258
2025-03-18,2,100873.91928863525,0.09950085186509948
2025-03-19,2,100873.91928863525,0.09942493880110105
2025-03-20,2,100873.91928863525,0.09944474018305188
2025-03-21,2,100873.91928863525,0.0993791912638648
2025-03-24,2,100873.91928863525,0.0992616843575923
2025-03-25,1,50473.919288635254,0.049737738527288806
2025-03-26,1,50473.919288635254,0.04981623298576155
2025-03-27,2,101196.87456071193,0.09981835020114707
2025-03-28,1,50524.29221379573,0.049997877199573014
2025-03-31,1,50469.118286132805,0.04992651146758686
2025-04-01,7,352780.4676595164,0.34992987188845254
2025-04-02,7,353084.22666792397,0.34906632103367113
2025-04-03,3,151338.4086680842,0.15153548615542664
2025-04-04,0,0.0,0.0
2025-04-07,0,0.0,0.0
2025-04-08,2,98654.20066155787,0.10026598173822543
2025-04-09,2,98654.20066155787,0.09962380217625481
2025-04-10,2,98654.20066155787,0.09918746957374651
2025-04-11,2,98654.20066155787,0.09831253488826537
2025-04-14,2,98654.20066155787,0.09837373763281806
2025-04-15,2,98654.20066155787,0.09818027220239277
2025-04-16,2,98654.20066155787,0.09794089379865425
2025-04-17,2,98654.20066155787,0.09826439435087406
2025-04-21,1,49268.59959115381,0.04904645618009528
2025-04-22,0,0.0,0.0
2025-04-23,1,49838.73785881282,0.04970521642984707
2025-04-24,1,50095.670463085175,0.050020731380995595
2025-04-25,1,50095.670463085175,0.050049042319162504
2025-04-28,2,100180.67046308517,0.09986297333382897
2025-04-29,2,100180.67046308517,0.10005072651514589
2025-04-30,1,50095.670463085175,0.04999011286361547
2025-05-01,0,0.0,0.0
2025-05-02,0,0.0,0.0
2025-05-05,0,0.0,0.0
2025-05-06,1,49995.46917884186,0.04999163003419337
2025-05-07,1,49965.921357154846,0.0500527714774734
2025-05-08,1,49803.775522485405,0.04991693122133381
2025-05-09,0,0.0,0.0
2025-05-12,0,0.0,0.0
2025-05-13,1,49709.577575683594,0.049897418691526335
2025-05-14,1,49709.577575683594,0.049894269196196425
2025-05-15,1,49709.577575683594,0.04989675567340422
2025-05-16,1,49709.577575683594,0.04988482233676788
2025-05-19,1,49709.577575683594,0.04984425868593439
2025-05-20,1,49709.577575683594,0.04983582294587736
2025-05-21,1,49709.577575683594,0.04989773224178512
2025-05-22,0,0.0,0.0
2025-05-23,0,0.0,0.0
2025-05-27,1,49758.65785217285,0.049900211117290094
2025-05-28,1,49758.65785217285,0.05002142582380414
2025-05-29,1,49758.65785217285,0.050008994232557814
2025-05-30,0,0.0,0.0
2025-06-02,1,49702.09857940674,0.04999895636274641
2025-06-03,1,49702.09857940674,0.04998493337714821
2025-06-04,1,49702.09857940674,0.0499517524225649
2025-06-05,3,149005.3693406582,0.15025292971592294
2025-06-06,5,249933.1078851223,0.24827783931197742
2025-06-09,5,249933.1078851223,0.24509227303010744
2025-06-10,5,249933.1078851223,0.24525111072093841
2025-06-11,8,406434.6183104476,0.38845186828433564
2025-06-12,6,306659.84920858947,0.2963383467581872
2025-06-13,5,257534.90880941955,0.2521565211509584
2025-06-16,8,412412.86724447814,0.398455965517076
2025-06-17,6,309251.7660481891,0.3023374972099774
2025-06-18,7,360123.31328320113,0.35268108093696726
2025-06-20,2,103189.7193786632,0.10189438575689595
2025-06-23,1,50458.1701028269,0.049903315490559624
2025-06-24,4,202605.96058534796,0.198997424719414
2025-06-25,3,151809.41979765112,0.1509404604990217
2025-06-26,2,101059.42170499975,0.10059762525316251
2025-06-27,1,50458.1701028269,0.05026395301225205
2025-06-30,4,201632.00687860663,0.19791795098477402
2025-07-01,3,151173.83677577972,0.1490966721197411
2025-07-02,3,151173.83677577972,0.14843091873969394
2025-07-03,2,100881.5986776352,0.09928874970190706
2025-07-07,2,100881.5986776352,0.09906514607293725
2025-07-08,2,100881.5986776352,0.09970635071489978
2025-07-09,1,50684.999084472656,0.0500871127531499
2025-07-10,2,101538.99765014648,0.09982654457425899
2025-07-11,2,101538.99765014648,0.09939737848594733
2025-07-14,6,307525.5909547806,0.2972469030652951
2025-07-15,5,256012.46973896027,0.2481270595962979
2025-07-16,4,204397.75089263916,0.19678139111004275
2025-07-17,4,205318.7193775177,0.195810807766122
2025-07-18,3,152897.64896392822,0.1452822925914688
2025-07-21,2,102882.05796241762,0.09894623402928918
2025-07-22,1,52028.05939674378,0.04996054988665938
2025-07-23,1,52028.05939674378,0.04996813782979296
2025-07-24,1,52028.05939674378,0.04996813782979296
2025-07-25,0,0.0,0.0
2025-07-28,0,0.0,0.0
2025-07-29,1,51815.790184020996,0.050123927769150055
2025-07-30,5,257659.25821973244,0.25026752136397534
2025-07-31,14,720916.6806998388,0.7036675856416439
2025-08-01,2,103151.87701106071,0.10482443324403351
2025-08-04,12,603507.7082708875,0.5917905761286871
2025-08-05,12,603507.7082708875,0.5813259714719032
2025-08-06,11,553286.6280401746,0.5323529529966075
2025-08-07,9,455225.82364504226,0.4359979336489417
2025-08-08,7,355010.86296694167,0.3398890178578602
2025-08-11,3,153196.70382285118,0.1484419268246835
2025-08-12,4,205968.7544515133,0.19528526301608165
2025-08-13,3,154439.25520682335,0.14945133759328996
2025-08-14,1,52772.05062866211,0.051400037178573305
2025-08-15,1,52772.05062866211,0.0514217037676441
2025-08-18,1,51148.77959442139,0.04984733792696147
2025-08-19,1,51148.77959442139,0.04988330305560639
2025-08-20,2,102290.80985593796,0.09970780028742159
2025-08-21,7,357799.3922933376,0.3495832670683047
2025-08-22,7,358002.9743779934,0.3485641710845835
2025-08-25,5,255549.49727201462,0.2495355795974066
2025-08-26,4,204309.33674955368,0.19780147042389015
2025-08-27,4,204309.33674955368,0.1974113317185696
2025-08-28,4,204309.33674955368,0.196676291551071
2025-08-29,1,51142.03026151657,0.04960295962858477
2025-09-02,0,0.0,0.0
2025-09-03,1,51434.3413438797,0.05006532174328833
2025-09-04,2,102843.18040180206,0.09993220333727582
2025-09-05,1,51434.3413438797,0.05031181377137002
2025-09-08,3,153354.9418077469,0.15060630752315254
2025-09-09,2,102431.44258594513,0.10028540439829377
2025-09-10,3,153442.91274738312,0.1499763801572105
2025-09-11,4,204676.07490825653,0.19958279894092218
2025-09-12,2,102008.57140350342,0.10012918995410455
2025-09-15,1,50997.10124206543,0.05006709686966398
2025-09-16,2,101926.00284767151,0.09986680903006984
2025-09-17,3,152924.92148780823,0.14985423526665007
2025-09-18,2,101926.00284767151,0.09963621961784383
2025-09-19,1,50997.10124206543,0.04984239257713398
2025-09-22,1,50997.10124206543,0.04984239257713398
2025-09-23,1,50997.10124206543,0.049812575322776866
2025-09-24,2,102038.70060157776,0.09966381075253779
2025-09-25,1,51041.59935951233,0.04960260055342555
2025-09-26,9,460776.28227348696,0.4500211764161845
2025-09-29,6,306588.12539018056,0.30154188311667823
2025-09-30,4,203666.898507246,0.20188264866357097
2025-10-01,5,253669.4623509731,0.25262566816889054
2025-10-02,6,304763.94123280904,0.29835751459565696
2025-10-03,6,304763.94123280904,0.29690366650397787
2025-10-06,5,254182.26054204366,0.24568333158255767
2025-10-07,4,203493.48712457082,0.19831018757441884
2025-10-08,2,101850.16909790039,0.0993378336355485
2025-10-09,1,51256.89181518555,0.05017068749134334
2025-10-10,0,0.0,0.0
2025-10-13,6,305644.06028329156,0.2998666644855304
2025-10-14,3,152779.44038295746,0.15095019151592168
2025-10-15,5,254401.50173091888,0.24895371448609327
2025-10-16,3,152616.06134796143,0.15065394132967339
2025-10-17,2,101656.5,0.10016813276333282
2025-10-20,6,305173.15609169006,0.29923773841347484
2025-10-21,7,355560.6460008621,0.35043758451092866
2025-10-22,0,0.0,0.0
2025-10-23,18,890268.4482460083,0.8950627728635616
2025-10-24,19,942686.6892662109,0.9011627939428539
2025-10-27,17,846325.9660706077,0.8102594830253177
2025-10-28,13,652424.4596460029,0.6316831058638425
2025-10-29,10,504048.4408533737,0.4864589117256854
2025-10-30,7,353297.61921669694,0.3454518767519054
2025-10-31,4,203740.3449399635,0.19959065705144233
2025-11-03,3,152214.64565731733,0.15006832844791576
2025-11-04,0,0.0,0.0
2025-11-05,7,348810.2015517658,0.3492635896284777
2025-11-06,5,247794.03230699958,0.25276827872723573
2025-11-07,4,197766.03230699958,0.20200452327820712
2025-11-10,6,296039.08687882574,0.30127019607170474
2025-11-11,5,246877.23439440192,0.2521475749747957
2025-11-12,3,146850.83844265615,0.15133273851881635
2025-11-13,2,98189.13024902344,0.10150446514304703
2025-11-14,0,0.0,0.0
2025-11-17,1,48171.70862007141,0.05009953658812183
2025-11-18,0,0.0,0.0
2025-11-19,4,190599.5965949308,0.20009200115459416
2025-11-20,4,189422.07792308548,0.20210277503708687
2025-11-21,3,141163.28790342485,0.1498620804738785
2025-11-24,3,141163.28790342485,0.14874373980847647
2025-11-25,3,141163.28790342485,0.14859480779212644
2025-11-26,3,141163.28790342485,0.14865114119085
2025-11-28,1,47041.7275472847,0.04966299938225194
2025-12-01,1,47041.7275472847,0.04963901348128457
2025-12-02,1,47041.7275472847,0.04965042440860403
2025-12-03,1,47041.7275472847,0.04965191350890192
2025-12-04,3,141838.56020355225,0.1499039307737289
2025-12-05,5,236546.78420986017,0.24880235195871875
2025-12-08,6,284087.9060989745,0.2979840129996478
2025-12-09,4,189540.3866287597,0.19857524195617152
2025-12-10,4,189540.3866287597,0.19843221393248486
2025-12-11,4,190265.50371517023,0.1985345474041297
2025-12-12,3,142963.25371517023,0.14957992939600842
2025-12-15,5,238313.0154682525,0.24989872960304912
2025-12-16,4,190505.9771381744,0.19992496668540924
2025-12-17,4,190396.4740978607,0.20051496410761008
2025-12-18,12,564165.7608149336,0.6040625901282273
2025-12-19,17,802966.6131046102,0.8398067272420341
2025-12-22,15,707584.181247978,0.726849498833747
2025-12-23,13,614069.1427805708,0.6341601828206269
2025-12-24,9,426041.58588640636,0.4401922741996866
2025-12-26,6,283562.42433016247,0.29349196810786066
2025-12-29,2,94224.10708241655,0.09767556928727293
2025-12-30,3,142463.6556559105,0.14726391772427186
2025-12-31,7,335663.81167702866,0.3465631361027121
2026-01-02,7,335622.4765493437,0.3459756395925741
2026-01-05,7,336903.7684070631,0.3448102854854137
2026-01-06,14,684516.3774044081,0.6904330391215174
2026-01-07,16,787448.4480344816,0.7751940337149261
2026-01-08,9,442766.71975045395,0.44396818090326284
2026-01-09,6,294696.66954903794,0.29418437263809744
2026-01-12,2,96032.80022053911,0.09687925213959885
2026-01-13,2,96032.80022053911,0.0968459825181065
2026-01-14,1,49382.791343688965,0.049811807017023674
2026-01-15,1,49382.791343688965,0.04974710348357437
2026-01-16,1,49382.791343688965,0.0498877548042789
2026-01-20,0,0.0,0.0
2026-01-21,1,49362.388801574714,0.05003702789131364
2026-01-22,2,98668.77770996094,0.09986387160141236
2026-01-23,2,98668.77770996094,0.09988517921479552
2026-01-26,2,98668.77770996094,0.0999692674105985
2026-01-27,2,98626.15987396242,0.09988624095268817
2026-01-28,2,98626.15987396242,0.09993326070211249
2026-01-29,2,98626.15987396242,0.09958509386692255
2026-01-30,2,98689.28966522217,0.09981182554125448
2026-02-02,4,196739.94288349152,0.2004599820949065
2026-02-03,18,895911.3643625984,0.9008274903993184
2026-02-04,13,646566.1350601711,0.6778087635750326
2026-02-05,1,49105.70130538941,0.05379874855468651
2026-02-06,5,232188.02432795754,0.2521979147718334
2026-02-09,5,232188.02432795754,0.25086329681816233
2026-02-10,5,232188.02432795754,0.25183045163242396
2026-02-11,1,45920.71270724526,0.05009992789620544
2026-02-12,0,0.0,0.0
2026-02-13,0,0.0,0.0
2026-02-17,0,0.0,0.0
2026-02-18,0,0.0,0.0
2026-02-19,0,0.0,0.0
2026-02-20,1,45460.64971923828,0.049691844136370185
2026-02-23,1,45631.95907592774,0.04994413194968099
2026-02-24,1,45631.95907592774,0.04995737720786368
2026-02-25,1,45631.95907592774,0.049997155167921116
2026-02-26,1,45619.35858437736,0.04997551493900381
2026-02-27,0,0.0,0.0
2026-03-02,0,0.0,0.0
2026-03-03,0,0.0,0.0
2026-03-04,15,681339.2968726871,0.7493623341958254
2026-03-05,6,272419.63698985503,0.3054889764792215
2026-03-06,1,43918.83963012695,0.04983868341113609
2026-03-09,3,132369.1184387207,0.1494024666905741
2026-03-10,6,265404.1406803131,0.29938764690363345
2026-03-11,4,176550.07348537445,0.2006182055997634
2026-03-12,2,87523.45800161362,0.09994778958385114
2026-03-13,2,87523.45800161362,0.0996052600722426
2026-03-16,8,350737.3051436032,0.397914528047789
2026-03-17,9,395396.0149378407,0.44658940564955746
2026-03-18,9,395744.50486608624,0.4435741398579443
2026-03-19,4,175981.85626268387,0.1954912465124653
2026-03-20,5,221102.41788721085,0.24950315067744752
2026-03-23,6,266334.6406729687,0.2990090327714564
2026-03-24,3,133218.36145238767,0.1513766660463164
2026-03-25,6,265485.9733794201,0.3003135895482309
2026-03-26,5,221283.19476919065,0.25090511891463946
2026-03-27,2,88261.15382385254,0.10100052733323737
2026-03-30,1,43482.59893798829,0.049928780953110936
2026-03-31,5,219348.59720887852,0.24870467720638453
2026-04-01,3,131196.2685270458,0.1488259345209304
2026-04-02,7,307506.35423173214,0.3499629411051117
2026-04-06,6,263502.64412488247,0.30003442498119326
2026-04-07,5,219709.3437251022,0.24950686561239546
2026-04-08,0,0.0,0.0
2026-04-09,0,0.0,0.0
2026-04-10,0,0.0,0.0
2026-04-13,2,86264.81870651245,0.09994506433333529
2026-04-14,2,86264.81870651245,0.10002091390241372
2026-04-15,0,0.0,0.0
2026-04-16,2,85930.57334899902,0.09975115256159892
2026-04-17,0,0.0,0.0
2026-04-20,0,0.0,0.0
2026-04-21,0,0.0,0.0
2026-04-22,1,42833.271631240845,0.04994016063440107
2026-04-23,3,128428.17200279236,0.14999994675580355
2026-04-24,1,42833.271631240845,0.050328354461526434
2026-04-27,4,171298.65223121643,0.19795475552863837
2026-04-28,3,128465.38059997559,0.14921349687515784
2026-04-29,5,214478.1295852661,0.25079216542132343
2026-04-30,16,691643.8736553192,0.784738867763486
2026-05-01,15,649001.0538158417,0.7331997731819025
2026-05-04,13,563965.6228504181,0.6310549292923209
2026-05-05,11,477208.82505989075,0.5302306381623693
2026-05-06,10,434149.91658210754,0.4687124211846082
2026-05-07,8,348046.57855415344,0.3818309614308157
2026-05-08,7,303546.7996826172,0.33205211151220354
2026-05-11,8,349970.4481291771,0.37671965914031225
2026-05-12,6,265877.70086050034,0.28741533730271673
2026-05-13,6,265877.70086050034,0.2878967827021421
2026-05-14,3,129378.99304199219,0.13977270810368278
2026-05-15,1,43318.89035797119,0.04727797242996049
2026-05-18,1,45558.960754394524,0.05004048058500693
2026-05-19,0,0.0,0.0
