date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-09-12,985251.1661581988,966211.4999999995,5,246023.13106632233,0.2497060034200651
2025-09-15,985259.8918029971,967236.9699999995,4,196947.53263950348,0.19989399170516847
2025-09-16,991581.833564176,965647.6399999994,5,246428.06419944763,0.24852014816939322
2025-09-17,995159.7899941343,965647.6399999994,6,296168.0328731537,0.29760852061245296
2025-09-18,1003660.9914985937,964300.3799999994,5,246428.06419944763,0.24552918394437065
2025-09-19,1010528.8447598261,964300.3799999994,5,246428.06419944763,0.2438604949055329
2025-09-22,1013490.9847072405,964300.3799999994,5,246428.06419944763,0.24314776146788464
2025-09-23,1016351.0869259638,963926.2299999994,4,197345.19404411316,0.19417029861305082
2025-09-24,1010549.6459415908,962588.0999999995,5,247725.59341192245,0.2451394589140659
2025-09-25,1010370.2563702007,967376.1399999995,3,148772.0618519783,0.14724509249356613
2025-09-26,998187.5769996605,971652.1699999996,10,499092.116628574,0.49999832509310393
2025-09-29,992729.1522336663,961691.6999999995,7,348865.6951247507,0.35142082242653383
2025-09-30,980317.7174233712,973603.0599999995,6,298473.31176579534,0.30446589555709647
2025-10-01,973546.9354224671,967337.1799999995,7,346880.9526215845,0.3563063474397943
2025-10-02,991671.1545939911,967337.1799999995,8,396469.37153637945,0.3997992375796203
2025-10-03,995213.7466779221,967337.1799999995,8,396469.37153637945,0.3983761004706938
2025-10-06,1012102.9172300996,966488.3499999995,7,347412.8508664423,0.3432584225893094
2025-10-07,1000464.1868546952,961807.2299999995,7,347318.7784482294,0.34715763243874426
2025-10-08,997644.6267493714,961807.2299999995,7,347318.7784482294,0.34813877520685826
2025-10-09,989901.0015891541,961363.2299999995,7,347318.7784482294,0.3508621345878582
2025-10-10,971246.4836248774,970003.9399999995,2,99054.73921966553,0.10198723072846999
2025-10-13,977138.7844895804,970003.9399999995,8,391950.7293171818,0.40112083926944087
2025-10-14,970264.3014828486,963344.4299999995,5,245505.1995868683,0.2530291995816648
2025-10-15,980699.5721165461,963344.4299999995,7,343060.76088142395,0.3498122877131782
2025-10-16,971916.3194139093,960529.0099999994,6,294199.59984207153,0.30270054526863127
2025-10-17,977190.8309702296,960096.6899999995,6,294199.59984207153,0.3010666806502551
2025-10-20,981507.6105230708,944183.3399999995,10,489540.08867549896,0.49876341602141055
2025-10-21,977113.7411234279,938245.9899999995,10,489212.63729286194,0.5006711263014212
2025-10-22,947578.0017435449,922563.9899999994,3,146204.29932785034,0.15429262715980555
2025-10-23,984339.2664737446,922563.9899999994,21,1026967.2929252541,1.0433062338396986
2025-10-24,1025827.5981140358,919049.0399999993,22,1078366.3339256202,1.0512159508168584
2025-10-27,1028421.7485332233,912661.2399999993,22,1080871.4226976787,1.051000160429572
2025-10-28,1013932.3136629468,908324.5799999993,23,1133125.8106609737,1.117555674468473
2025-10-29,1030304.015106104,903950.0399999992,23,1135490.7687126552,1.1020929279749714
2025-10-30,1013405.948031748,899879.2299999993,21,1038138.186608926,1.0244050655368793
2025-10-31,1039757.3914935379,899570.1199999992,21,1040670.2286793148,1.000877932865152
2025-11-03,1007322.7730746394,920346.2799999992,15,742883.898530141,0.7374834744008073
2025-11-04,955636.9535372917,908260.3199999993,5,246591.85766220093,0.2580392655908091
2025-11-05,970128.7356864624,900185.5499999992,12,585416.1049991907,0.6034416706407018
2025-11-06,935955.0017038707,883657.0199999992,10,485574.93346465233,0.5188015797561651
2025-11-07,927876.5443158797,890921.9499999993,7,339598.1921316445,0.36599501756133856
2025-11-10,936744.3514525623,890921.9499999993,9,433238.0617851995,0.462493380518814
2025-11-11,926152.3227795485,885411.0199999992,8,386383.0741201699,0.41719171308728714
2025-11-12,917569.2792984144,909201.8899999992,7,334791.12391951086,0.364867407260514
2025-11-13,904050.1950144651,894932.6199999992,4,193696.89559996728,0.21425458084975918
2025-11-14,905697.052609252,893703.2999999991,3,145275.76767349243,0.16040216455928918
2025-11-17,904441.4738396826,891422.1699999991,4,190587.05637550354,0.21072348171561864
2025-11-18,896546.3810688774,887056.6799999992,3,145275.76767349243,0.16203932193702267
2025-11-19,895368.117256109,881585.9399999991,7,324561.8681235288,0.36248986519439785
2025-11-20,870995.6576290681,875707.079999999,5,228704.93402101632,0.2625787304652845
2025-11-21,874356.6589252456,866566.5999999989,3,131138.54877891592,0.1499829016457777
2025-11-24,880939.1046738419,865703.879999999,3,131138.54877891592,0.14886221769831473
2025-11-25,881821.406713942,865703.879999999,3,131138.54877891592,0.14871327434383383
2025-11-26,881485.7482132706,865703.879999999,3,131138.54877891592,0.14876990245699093
2025-11-28,880342.7757096085,865703.879999999,3,131138.54877891592,0.14896305438891172
2025-12-01,877042.087736586,865703.879999999,3,131138.54877891592,0.14952366666615724
2025-12-02,875231.3205170425,865266.129999999,2,87576.04877891592,0.1000604602760107
2025-12-03,873570.9794402298,870493.419999999,1,43639.33844795279,0.04995511466728917
2025-12-04,872308.6312295136,868203.019999999,4,174370.72863616995,0.19989568186479537
2025-12-05,876337.2593654518,870679.639999999,5,218123.89219403357,0.24890404905524066
2025-12-08,878756.7735990409,870679.639999999,6,261937.33393502326,0.2980771719826765
2025-12-09,879892.0612013893,869107.559999999,5,218380.6650507459,0.24819028910497584
2025-12-10,880119.3108846932,867710.479999999,4,174792.22442269415,0.19860060137414046
2025-12-11,884198.5170511132,866889.1399999991,6,263039.3341562757,0.29748900171596887
2025-12-12,881002.4520299798,865403.7899999991,5,219225.892415286,0.24883686976143166
2025-12-15,875535.3467939645,863808.3299999991,7,306769.5440247068,0.35037939375952737
2025-12-16,873363.0164161187,864621.7999999991,5,218977.6155655393,0.2507292058966763
2025-12-17,870120.5991058237,859568.2399999992,5,218800.22277760596,0.251459651687887
2025-12-18,856138.5567677459,850961.7599999992,13,561173.2122330315,0.6554700845990132
2025-12-19,877284.3050697288,850961.7599999992,18,780231.1693334229,0.8893709426061238
2025-12-22,896476.8463040313,849879.8099999992,17,736448.2580952294,0.8214916661054179
2025-12-23,890885.7313932952,849749.1699999992,17,736448.2580952294,0.8266472704007345
2025-12-24,894497.1481890258,849749.1699999992,17,736448.2580952294,0.8233097887301509
2025-12-26,894162.1672854003,849749.1699999992,17,736448.2580952294,0.8236182261334353
2025-12-29,886254.4492610345,858054.2599999993,14,606050.5754446228,0.6838336055180905
2025-12-30,886072.1492778366,859454.1099999992,12,520405.59072990646,0.5873173997783878
2025-12-31,884926.2594718842,856290.4099999991,12,524354.6911698995,0.5925405485004248
2026-01-02,888212.1515696145,849494.0199999992,10,437180.05398870376,0.4922022888519774
2026-01-05,890888.2840225793,845902.2699999992,8,351155.2252132978,0.39416302976591605
2026-01-06,902038.0845290185,843246.6099999992,15,667407.2443001356,0.7398880997897215
2026-01-07,925043.2807188989,843246.6099999992,18,805786.045706996,0.8710792916422009
2026-01-08,910568.4540425683,828959.6499999991,14,625345.0556929198,0.6867633651447422
2026-01-09,921421.9475061607,828246.729999999,13,580138.6165297118,0.6296123270124656
2026-01-12,921583.1734348871,824816.1699999991,11,489410.05453325174,0.531053591949973
2026-01-13,921031.369235592,832406.589999999,9,400182.85563302896,0.43449427348512554
2026-01-14,931260.801296978,832015.289999999,9,400182.85563302896,0.42972157216935314
2026-01-15,933447.9460552024,832015.289999999,9,400182.85563302896,0.4287146994368799
2026-01-16,941711.4028066825,831141.929999999,9,400182.85563302896,0.42495275563226853
2026-01-20,942133.7761797141,831141.929999999,9,400182.85563302896,0.42476224263579865
2026-01-21,950532.5230725671,829117.599999999,10,447747.7344782438,0.4710493577125726
2026-01-22,961623.6684277917,832145.599999999,10,450752.602607974,0.468741169136293
2026-01-23,953575.5327306939,850889.8799999991,7,315726.09427095315,0.33109710078951826
2026-01-26,940026.1332522392,859423.359999999,6,270818.3730490293,0.2880966427093576
2026-01-27,955995.7111559869,859423.359999999,7,318511.98408723733,0.3331730261656652
2026-01-28,968786.247746563,859423.359999999,7,318511.98408723733,0.3287742624630659
2026-01-29,972795.4572353936,857514.3199999991,6,270556.4551489439,0.2781226548054033
2026-01-30,944430.4865704156,857514.3199999991,7,317704.60597444436,0.3363980838104348
2026-02-02,943439.8973776628,871401.1899999992,8,367176.1682369795,0.38918872231030677
2026-02-03,960151.5507849372,866228.8299999991,21,995189.5939237716,1.0364922007470492
2026-02-04,911045.3692586438,904032.1299999992,14,668000.8954898142,0.7332246208917069
2026-02-05,868707.6645586011,867093.4099999991,6,283041.0834564775,0.3258185636019379
2026-02-06,896988.9806892059,867093.4099999991,10,461418.77773856575,0.5144085241538111
2026-02-09,911581.8810845992,867093.4099999991,10,461418.77773856575,0.5061737045382804
2026-02-10,908930.2500669144,867093.4099999991,10,461418.77773856575,0.5076503699866922
2026-02-11,913963.5610429428,867093.4099999991,10,461418.77773856575,0.5048546762761867
2026-02-12,887519.3550118062,859988.8199999991,6,280254.80336328445,0.3157731735997536
2026-02-13,891003.9395974539,855408.7999999992,4,188541.70151468212,0.21160591231489195
2026-02-17,881306.3361220338,852988.9399999991,3,140468.3420638479,0.15938651103082205
2026-02-18,886572.1699721314,852963.3899999991,3,140468.3420638479,0.15843982793669623
2026-02-19,886107.2404868103,852963.3899999991,3,140468.3420638479,0.15852295935047014
2026-02-20,882695.4336111724,853508.359999999,2,88103.29787930525,0.09981166155903642
2026-02-23,880134.3115158736,852571.9099999991,2,88183.0772601036,0.10019275024992953
2026-02-24,882251.9309254348,852571.9099999991,2,88183.0772601036,0.09995226325841451
2026-02-25,884599.914032048,852571.9099999991,2,88183.0772601036,0.09968696114626667
2026-02-26,882813.1298089403,852571.9099999991,3,132291.8610569188,0.1498526206622568
2026-02-27,876918.3214465705,876247.4099999991,1,43959.18910980225,0.05012917170813226
2026-03-02,876187.641224021,876012.6199999991,1,43959.18910980225,0.05017097598910654
2026-03-03,875370.8799999991,875370.8799999991,0,0.0,0.0
2026-03-04,873468.7120430744,874047.7699999991,15,655086.3586265949,0.749982626274414
2026-03-05,856666.3241818941,858289.439999999,6,261877.97154243963,0.30569425241797604
2026-03-06,845457.1407999309,847159.469999999,3,129554.55912331637,0.15323610490856826
2026-03-09,848241.5505299367,840500.9799999989,3,126272.2885055542,0.14886359719901238
2026-03-10,848696.1417452992,839705.2199999989,6,253668.0106525421,0.29889143849633526
2026-03-11,842552.6386166371,836554.8299999989,5,210949.102558136,0.250369048638299
2026-03-12,836055.4616040409,831984.6699999989,4,167755.2695031166,0.20065088646303963
2026-03-13,838609.892185725,828796.2899999989,3,125293.17809152603,0.14940579554215136
2026-03-16,841391.2277805996,826363.0799999989,9,376616.6351664627,0.44761179191265454
2026-03-17,843137.00342756,826498.5599999989,9,377481.65380811854,0.44771093223706526
2026-03-18,849640.446310422,825962.3999999989,9,377817.6637396829,0.4446794704517216
2026-03-19,862577.0861656666,823713.5599999989,8,335767.8334601486,0.38926124846731786
2026-03-20,845010.6673657894,823713.5599999989,10,420623.79444342497,0.49777335445322224
2026-03-23,863147.9260729557,823713.5599999989,12,506793.0306975205,0.5871450482459769
2026-03-24,862048.4705338818,816196.2199999989,10,422210.3103491623,0.48977560401873926
2026-03-25,866475.8897843701,816196.2199999989,14,595346.343963321,0.6870893362208589
2026-03-26,860905.4885367161,812627.8099999989,12,508972.32371490786,0.5912058065514367
2026-03-27,847493.8073582607,812509.6799999989,9,382002.4225498993,0.45074361515471884
2026-03-30,843032.7007653004,809707.3599999989,9,381647.10108917544,0.4527073513787998
2026-03-31,864480.2689406417,809467.119999999,13,554639.3846425215,0.6415870952406955
2026-04-01,866147.310813532,819076.179999999,10,426711.04145056615,0.4926541202902036
2026-04-02,881603.316150856,819076.179999999,15,647293.2013058462,0.7342227387845763
2026-04-06,883026.992189598,815844.679999999,14,603148.1011986532,0.6830460524236716
2026-04-07,885978.5288888931,815844.679999999,14,603148.1011986532,0.680770562188524
2026-04-08,878473.0898503973,808625.5399999991,9,384763.6803055466,0.4379914248381488
2026-04-09,881696.958661051,808625.5399999991,9,384763.6803055466,0.4363899370707261
2026-04-10,882594.9641730979,812975.0899999992,8,342772.2306156815,0.3883686679957713
2026-04-13,886486.9263540747,820843.9699999992,9,388915.43037802586,0.43871535926372796
2026-04-14,881828.1009623053,820843.9699999992,9,388915.43037802586,0.4410331559559253
2026-04-15,879302.103545417,828479.2399999992,4,172128.08488941193,0.19575534301052802
2026-04-16,886669.8526413337,828479.2399999992,6,260596.11833667755,0.2939043405619105
2026-04-17,886818.2273694983,827475.1999999991,4,172128.08488941193,0.1940962415713786
2026-04-20,896149.1681567755,830474.4099999991,3,128842.37086963654,0.14377335319592283
2026-04-21,901730.648890647,830474.4099999991,3,128842.37086963654,0.14288343312733653
2026-04-22,899998.7170166197,828686.9199999991,4,173791.1625814438,0.19310156703060555
2026-04-23,888715.1561538497,854547.6799999991,5,219383.18313980103,0.24685432854463726
2026-04-24,880644.0870077505,848721.4899999991,3,130546.34275436401,0.14823961766203864
2026-04-27,894816.954804,861660.3099999991,5,220414.95298290253,0.24632406862606002
2026-04-28,885679.7242059318,873319.4599999991,4,177741.52233219147,0.20068374320248558
2026-04-29,880517.9638513937,866075.939999999,6,265220.6353597641,0.30120979497077677
2026-04-30,910111.9916610325,862973.2099999989,17,758090.8092317581,0.8329643122800495
2026-05-01,911929.0649363698,858897.2199999989,16,714004.1584453583,0.7829601949304886
2026-05-04,923343.2834078969,858897.2199999989,17,759978.1372795105,0.8230721454696303
2026-05-05,930482.1998905934,859339.4799999989,16,715374.1372795105,0.7688208730522997
2026-05-06,972452.5672859944,859339.4799999989,16,715374.1372795105,0.7356391060553618
2026-05-07,934235.3854645528,858775.629999999,14,625779.8295612335,0.6698310075785254
2026-05-08,952186.4147411336,856558.5999999989,13,581483.349729538,0.6106822579354098
2026-05-11,977860.6270891179,856558.5999999989,14,630349.448094368,0.6446209517309063
2026-05-12,972658.9372074116,868286.9499999989,14,634870.768986702,0.6527167383147388
2026-05-13,983113.7267248334,872050.2199999989,12,544323.7909612656,0.5536732690882445
2026-05-14,1000420.9960910977,871098.2199999989,11,495700.3902349472,0.49549179012813227
2026-05-15,978540.2903907003,881107.469999999,9,405210.2327337265,0.41409662607958514
2026-05-18,966108.1513909519,887152.4199999989,9,408962.1013402939,0.4233088197749824
2026-05-19,948044.6849047267,904468.6599999988,4,182572.00411891937,0.1925774249103742
