date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2023-10-16,594942.9942480439,592268.9299999983,2,118661.18666748173,0.1994496746994376
2023-10-17,599105.1978088192,592268.9299999983,3,178301.96402940532,0.2976137824901719
2023-10-18,597345.5100087705,592268.9299999983,4,237967.4913375108,0.39837495611880774
2023-10-19,590848.1464695414,594112.6299999983,4,238030.89128726235,0.40286305831634356
2023-10-20,582766.4729037916,593993.8699999982,7,412340.389958908,0.7075568158619533
2023-10-23,585056.9101165466,593161.7999999983,13,760280.9116539292,1.2994990718124788
2023-10-24,598342.1864433314,592373.0199999983,15,880256.8241553454,1.4711595540133522
2023-10-25,577971.2409193472,585282.0499999983,16,936546.8427129296,1.6204038824201978
2023-10-26,571089.982917761,573830.3199999983,13,759885.7436183399,1.3305884647739763
2023-10-27,562478.8801205416,568850.7499999983,7,408709.1664073192,0.7266213556671339
2023-10-30,558432.8397152196,562243.9899999982,4,229067.72659779742,0.4101974495529554
2023-10-31,558069.3522227907,559378.9999999983,4,224988.4466558773,0.4031549945535409
2023-11-01,558891.6508162429,560821.7799999983,8,448067.1474838117,0.8017066399711363
2023-11-02,567920.9681766554,562349.2299999982,7,391662.42563788756,0.689642481233513
2023-11-03,576832.472660832,562349.2299999982,7,391662.42563788756,0.6789881710910173
2023-11-06,572322.5435823661,562813.8599999982,5,280167.7613171912,0.4895277400109449
2023-11-07,570302.0099999983,570302.0099999983,0,0.0,0.0
2023-11-08,569135.5964207577,570302.0099999983,2,114066.23134256911,0.20042013196841196
2023-11-09,566148.5320672143,570302.0099999983,4,227458.22268757524,0.40176421875906404
2023-11-10,574585.364631769,570302.0099999983,6,340808.6697319854,0.5931384450601128
2023-11-13,584146.5132030218,570302.0099999983,6,340808.6697319854,0.5834301190351133
2023-11-14,590003.7316915706,573101.3699999984,5,285682.09469785495,0.48420387762428196
2023-11-15,595081.6842675414,572520.3399999983,3,172290.10335284885,0.2895234518348734
2023-11-16,592851.4768421944,592737.5599999983,1,58939.65630843862,0.09941723789300302
2023-11-17,611477.6630551643,592737.5599999983,2,120011.42386133797,0.1962646080344413
2023-11-20,613830.941900224,613334.7699999983,1,61071.76755289934,0.09949281371160716
2023-11-21,613346.4372157757,613334.7699999983,1,61071.76755289934,0.09957140670797482
2023-11-22,615102.7534389202,613334.7699999983,1,61071.76755289934,0.09928709831236965
2023-11-24,615173.0199999983,615173.0199999983,0,0.0,0.0
2023-11-27,615173.0199999983,615173.0199999983,0,0.0,0.0
2023-11-28,615173.0199999983,615173.0199999983,0,0.0,0.0
2023-11-29,615173.0199999983,615173.0199999983,0,0.0,0.0
2023-11-30,615361.8289587767,615173.0199999983,1,61501.39016841888,0.09994345972430943
2023-12-01,618413.6539709837,615173.0199999983,2,123188.01516841887,0.1992000247365155
2023-12-04,618386.902719763,615173.0199999983,2,123188.01516841887,0.19920864207605074
2023-12-05,615752.8110615639,615173.0199999983,3,184812.91622908378,0.30014140887227864
2023-12-06,612845.1633839135,611857.2899999983,2,123311.52606066491,0.20121155134811286
2023-12-07,611919.3446119408,611421.1499999983,1,61624.90106066492,0.10070755501241002
2023-12-08,615692.1003653852,611421.1499999983,3,184357.44675985724,0.2994312362468992
2023-12-11,614578.617071802,614094.0099999983,2,122732.54569919233,0.19970194583722936
2023-12-12,615204.548948675,614094.0099999983,3,184253.11533293943,0.29949894819180084
2023-12-13,620403.0661465623,614094.0099999983,4,246291.46328741114,0.39698621223323854
2023-12-14,617795.1466245403,618838.9599999982,2,123558.91758821881,0.1999998191363434
2023-12-15,616931.9993896236,618838.9599999982,2,123558.91758821881,0.2002796381294288
2023-12-18,617418.885065279,617996.6699999982,1,62038.34795447171,0.10048015934581021
2023-12-19,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-20,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-21,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-22,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-26,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-27,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-28,619894.2499999981,619894.2499999981,0,0.0,0.0
2023-12-29,619894.2499999981,619894.2499999981,0,0.0,0.0
2024-01-02,620754.677871706,619894.2499999981,1,61908.304244991356,0.09973070917040469
2024-01-03,612507.7939549984,619894.2499999981,8,492614.88660749595,0.8042589685702659
2024-01-04,605712.3430383422,619894.2499999981,38,2324447.3687541247,3.8375433412737716
2024-01-05,615274.1306587989,619894.2499999981,42,2570269.2533991975,4.177437544216439
2024-01-08,699620.7401433341,621727.6099999981,41,2508360.949154206,3.585315307605529
2024-01-09,714846.0295464348,626684.4099999982,34,2077654.3667917016,2.906436184740314
2024-01-10,706447.5981286677,694448.959999998,4,245821.88464507292,0.347969028837013
2024-01-11,703241.049999998,703241.049999998,0,0.0,0.0
2024-01-12,703243.4487820414,703241.049999998,1,70313.1234347534,0.09998404330183214
2024-01-16,697496.8854180945,703241.049999998,4,280023.182764658,0.40146872139336676
2024-01-17,693565.2838671249,703241.049999998,7,487514.9482770382,0.7029114051943199
2024-01-18,675609.1081062187,698927.939999998,12,825070.3058818353,1.2212243677332402
2024-01-19,696754.3516615853,698927.939999998,15,1029213.9031684774,1.4771546108238276
2024-01-22,724854.3020527816,694964.979999998,15,1036801.8870343498,1.430359017113005
2024-01-23,720401.9154587716,701017.8699999979,12,829310.1215219696,1.1511770078982122
2024-01-24,704713.7885339592,683304.4599999979,7,492135.26618592546,0.6983477181704245
2024-01-25,712106.2981859306,708435.8799999979,5,359052.31073929544,0.504211676899882
2024-01-26,725555.3197824719,729891.9399999978,2,141754.2675435185,0.19537347970381877
2024-01-29,738409.9209439518,729891.9399999978,2,141754.2675435185,0.1919723225851379
2024-01-30,730866.9310770849,725330.1199999979,1,71060.64184001206,0.09722787941067382
2024-01-31,732954.8099999978,732954.8099999978,0,0.0,0.0
2024-02-01,732954.8099999978,732954.8099999978,0,0.0,0.0
2024-02-02,738431.2097929056,732954.8099999978,1,73292.40191436005,0.09925420396967652
2024-02-05,734453.8214908167,732954.8099999978,2,146455.1472892791,0.19940688305222512
2024-02-06,750162.1852212473,732954.8099999978,2,146455.1472892791,0.19523131154109655
2024-02-07,749139.7146275889,732954.8099999978,3,221091.11121866142,0.29512667250403335
2024-02-08,753481.2907585626,741750.4199999978,2,147798.70930430136,0.19615445150005772
2024-02-09,754118.6410115641,750290.9399999978,2,149844.29766091917,0.19870122486286793
2024-02-12,757652.1020863932,750290.9399999978,2,149844.29766091917,0.19777454223156474
2024-02-13,755633.476268461,754281.8099999978,1,75208.33373153686,0.0995301771209735
2024-02-14,757373.476268461,754281.8099999978,1,75208.33373153686,0.09930151515482735
2024-02-15,757225.6399999978,757225.6399999978,0,0.0,0.0
2024-02-16,757225.6399999978,757225.6399999978,0,0.0,0.0
2024-02-20,757225.6399999978,757225.6399999978,0,0.0,0.0
2024-02-21,757225.6399999978,757225.6399999978,0,0.0,0.0
2024-02-22,760397.3955410119,757225.6399999978,3,226914.49500067288,0.29841566571809
2024-02-23,762097.9334362146,757225.6399999978,3,226914.49500067288,0.29774978391233886
2024-02-26,775471.3694667835,757225.6399999978,4,303388.2405718668,0.3912307436707528
2024-02-27,779644.5368738193,757225.6399999978,4,303388.2405718668,0.38913662088671613
2024-02-28,768036.7708747458,766249.8199999977,1,76473.74557119393,0.09957042223915284
2024-02-29,761148.088528643,766249.8199999977,2,152442.16842072702,0.200279250146196
2024-03-01,769870.4177888924,766097.0299999977,1,75968.42284953308,0.09867689561019673
2024-03-04,772639.2407513253,766097.0299999977,2,152714.09184953306,0.197652518529905
2024-03-05,775030.089746534,766097.0299999977,2,152714.09184953306,0.19704279081535622
2024-03-06,756077.2123230874,766420.6999999977,4,305121.0110190429,0.40355800445505086
2024-03-07,758006.0824631631,766420.6999999977,4,305121.0110190429,0.402531085275125
2024-03-08,752644.7905720498,760888.0899999978,3,228375.34201904296,0.3034304427264628
2024-03-11,747908.0791135302,760888.0899999978,5,378125.08138207305,0.5055769444692344
2024-03-12,755540.9998749044,748765.3499999978,10,752910.7368219089,0.9965187024219321
2024-03-13,764859.9961527135,748765.3499999978,10,752910.7368219089,0.9843771940081713
2024-03-14,749547.469451399,748765.3499999978,12,903121.1423369669,1.2048885216008667
2024-03-15,755311.0415986467,758610.8299999977,13,980381.8189856865,1.2979842276774722
2024-03-18,742399.3216669557,755960.4699999976,6,451569.91493174346,0.6082574454914711
2024-03-19,746565.7329018114,755960.4699999976,6,451569.91493174346,0.6048629009217251
2024-03-20,765623.5460297235,757130.1699999977,6,453578.0375788253,0.5924295823070419
2024-03-21,774069.302805516,761620.4799999978,4,303824.2042444999,0.3925025874858073
2024-03-22,769545.6101553371,758668.9199999977,4,306837.4639121769,0.39872550744619284
2024-03-25,768025.7147550967,758668.9199999977,5,383912.414041879,0.49986921878559576
2024-03-26,757287.4813736766,771737.3699999977,3,231693.88587973913,0.3059523517534709
2024-03-27,759503.8453154005,772031.4499999976,3,230469.75986886607,0.303447785406746
2024-03-28,757127.4884255576,761556.3799999977,3,228854.08808332455,0.3022662518292994
2024-04-01,750218.3158809089,754939.4999999977,2,151779.13795362244,0.20231329299845588
2024-04-02,747313.3181593376,751506.7699999977,1,75746.68128707122,0.10135866636719161
2024-04-03,744982.9470887128,745212.1199999977,9,667728.7955743059,0.896300778673787
2024-04-04,725774.0576616607,745212.1199999977,12,888995.7145867194,1.2248932091220446
2024-04-05,734667.5106193924,745212.1199999977,14,1035823.2796396042,1.4099211747723943
2024-04-08,727612.9844491614,745212.1199999977,15,1108744.2866118941,1.5238104738486322
2024-04-09,721931.1966963265,746998.4599999975,7,513330.2335375883,0.7110514629187245
2024-04-10,717876.9309925342,723490.4599999975,6,435328.2532468128,0.6064107014066178
2024-04-11,731524.1140712555,725376.4099999976,7,507537.4446790472,0.6938082216516098
2024-04-12,713513.9206073597,723728.8599999975,7,505680.5488954302,0.7087185467453573
2024-04-15,693307.2746331746,720287.9499999975,12,853388.531801168,1.2308951067226166
2024-04-16,694881.918522711,713366.9499999975,16,1124299.3221009513,1.6179717620098149
2024-04-17,668922.4869461106,694880.3699999976,19,1309203.069454777,1.9571820278187904
2024-04-18,656408.3592723687,690144.9799999975,21,1435464.7094775143,2.1868470887066898
2024-04-19,633222.365055471,675094.9699999975,18,1206003.431721031,1.9045496468138547
2024-04-22,659626.3710698514,661674.3299999976,20,1318441.2348758094,1.99876974708792
2024-04-23,703524.1419347227,668439.4299999977,17,1123468.4859827363,1.5969153281551192
2024-04-24,695824.0474147033,678374.4599999978,15,995726.0048842789,1.4310025768494854
2024-04-25,706764.0195803114,676770.2199999978,12,805164.5572350245,1.1392268634630625
2024-04-26,728494.3487268216,707884.4099999978,4,278551.02505882457,0.3823653890323843
2024-04-29,727936.552249716,721453.7599999978,1,69583.27011295267,0.09558974597154503
2024-04-30,725232.1299999978,725232.1299999978,0,0.0,0.0
2024-05-01,725232.1299999978,725232.1299999978,0,0.0,0.0
2024-05-02,725070.8192453439,725232.1299999978,1,72509.63380610656,0.10000351949286117
2024-05-03,727426.1338205392,725232.1299999978,1,72509.63380610656,0.09967972064087975
2024-05-06,730048.0944986398,725232.1299999978,1,72509.63380610656,0.09932172188724432
2024-05-07,730714.6928033883,725232.1299999978,1,72509.63380610656,0.09923111512637471
2024-05-08,727573.4099999978,727573.4099999978,0,0.0,0.0
2024-05-09,727573.4099999978,727573.4099999978,0,0.0,0.0
2024-05-10,722008.7508425119,727573.4099999978,1,72731.81664344786,0.10073536720791419
2024-05-13,726133.3073883171,727573.4099999978,2,145051.01243986672,0.199758103593363
2024-05-14,725239.5502364914,727573.4099999978,4,289678.46595704893,0.3994245292642803
2024-05-15,731490.6279484207,727573.4099999978,5,362725.2415013452,0.4958713449530646
2024-05-16,728160.5424690659,720007.5899999979,4,289993.42485789733,0.39825479127800584
2024-05-17,728309.977998456,723825.3299999979,3,217674.22906147846,0.29887580238800454
2024-05-20,730970.9158497446,728965.4499999979,1,73046.77554429627,0.09993116546830089
2024-05-21,719382.0986865442,727245.1199999979,2,144793.82746961212,0.201275271839511
2024-05-22,721380.2633517664,727245.1199999979,2,144793.82746961212,0.20071775570467246
2024-05-23,711928.6618946627,727245.1199999979,6,430669.7811501122,0.6049338988599877
2024-05-24,732813.3862256315,727245.1199999979,9,649242.7641221905,0.8859592037014049
2024-05-28,739119.6441903762,725976.449999998,8,578769.9821726133,0.7830531724083613
2024-05-29,736062.0017723884,732742.109999998,5,366425.1150654545,0.49781827370945275
2024-05-30,741715.901125098,747806.8699999981,5,370527.7816381143,0.49955485796659627
2024-05-31,742352.245649472,747806.8699999981,6,444734.43102548347,0.59908814667408
2024-06-03,735344.6379125869,739762.2699999982,7,518143.09036225255,0.704626189745666
2024-06-04,731938.1850538418,743738.9699999981,10,737928.2746655472,1.008183873630346
2024-06-05,765330.6570183631,746170.269999998,15,1122892.1803024586,1.4671987460650178
2024-06-06,751368.1061278068,744606.409999998,16,1198482.929774367,1.595067610669259
2024-06-07,723469.903334737,745569.629999998,15,1123079.6195905232,1.5523515413894053
2024-06-10,741242.2577541777,734827.859999998,11,829763.3487138875,1.1194226179547722
2024-06-11,729838.0398696614,735730.3399999981,4,294953.512896984,0.4041355708859166
2024-06-12,736222.710834179,729831.269999998,3,218644.6928671435,0.2969817280146215
2024-06-13,738710.6643746318,737382.959999998,3,220417.32319418332,0.2983811305618302
2024-06-14,734404.5562880076,737382.959999998,4,293965.8473002472,0.40027780980291755
2024-06-17,728548.7351434955,738839.759999998,5,367095.4999160117,0.503872263045942
2024-06-18,728092.7091690674,739598.379999998,7,511687.5233299389,0.7027779799002519
2024-06-20,721308.6203275882,728078.3199999981,10,723915.7753779382,1.0036144792629345
2024-06-21,728596.4489093067,721438.289999998,13,941363.4853992586,1.2920231587848934
2024-06-24,716405.7224971342,720372.269999998,12,866823.4802611951,1.209961692153656
2024-06-25,730700.2321194073,720372.269999998,17,1231534.0902344498,1.6854163117785883
2024-06-26,715882.2524280763,707580.9699999981,13,943293.5939714387,1.3176658462645854
2024-06-27,719472.5740422287,718462.6799999982,11,795866.5967014064,1.1061805903593676
2024-06-28,705415.0912186712,712129.6899999982,11,793185.5257007873,1.1244238117028151
2024-07-01,715595.2415114144,711609.6499999983,9,641642.4691460851,0.8966555839455652
2024-07-02,724039.5657866525,708431.6099999982,9,642209.7947550328,0.8869816307031322
2024-07-03,730326.1287353397,704666.9399999983,7,499529.24737706245,0.6839810705418223
2024-07-05,747945.8399957678,733107.0699999983,4,294250.71804133983,0.39341179843049173
2024-07-08,748705.1068145393,737654.4899999984,4,296930.11267001723,0.3965915418065519
2024-07-09,747085.9130235465,744312.4399999983,5,373224.3703621483,0.4995735615622364
2024-07-10,743399.6381234153,744312.4399999983,7,522444.191998043,0.7027770329790093
2024-07-11,745425.6178286832,755634.8999999984,8,596330.9691372575,0.7999872218965096
2024-07-12,742606.0024430555,755060.2799999984,10,743796.9938598147,1.0016037998788605
2024-07-15,766487.3575789655,748160.6599999984,8,594203.1988138552,0.7752289622763137
2024-07-16,778416.9218238195,744619.1299999984,8,600804.8304601144,0.7718290977699167
2024-07-17,750075.2830668662,769163.7199999983,5,378169.50313338847,0.5041753963510835
2024-07-18,742388.6931897698,757977.9099999983,5,379176.14136696066,0.5107515036870793
2024-07-19,735372.8239171754,757977.9099999983,6,452899.7302516767,0.615877709267492
2024-07-22,735345.1051048813,744416.9899999982,5,370914.6024635145,0.5044088821541981
2024-07-23,744041.7200655518,744416.9899999982,5,370914.6024635145,0.4985131780390434
2024-07-24,725042.2563154508,733807.0499999982,2,147559.91437870788,0.2035190543632365
2024-07-25,716573.3575993717,727033.7399999981,5,360889.0510359948,0.5036316899152199
2024-07-26,728302.8075357855,722600.4899999981,6,434115.2702365819,0.5960642547917838
2024-07-29,706608.476088661,722600.4899999981,6,434115.2702365819,0.6143646516095735
2024-07-30,687865.9739031523,722600.4899999981,7,502923.4474184667,0.7311358120604982
2024-07-31,689458.6950163088,710659.9599999981,5,353754.56382230466,0.5130902929782281
2024-08-01,682611.4673100245,689997.5599999981,4,275056.241860849,0.40294699845106113
2024-08-02,670930.0054451259,689997.5599999981,6,410539.589860849,0.6118963029362179
2024-08-05,717434.3755827991,682130.8599999981,18,1247177.610797166,1.738385632531249
2024-08-06,713608.7192575239,678998.4699999981,31,2168603.0991311464,3.038924610376784
2024-08-07,672442.4971876547,679482.8099999981,33,2303465.272288815,3.4255200733483684
2024-08-08,730727.3816807884,638968.4099999982,32,2240983.6515491907,3.066784833482734
2024-08-09,733648.026146875,709089.8399999982,19,1335537.4534309888,1.8204062518170214
2024-08-12,719931.9098293297,724580.8099999981,4,276228.12315116765,0.38368645614923713
2024-08-13,723480.2352005596,722454.4399999981,1,73001.72726037596,0.10090355438685727
2024-08-14,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-15,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-16,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-19,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-20,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-21,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-22,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-23,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-26,721971.2399999981,721971.2399999981,0,0.0,0.0
2024-08-27,723099.4466526776,721971.2399999981,2,144340.1922425842,0.19961319692713625
2024-08-28,721770.6516392499,721971.2399999981,2,144340.1922425842,0.1999806890384998
2024-08-29,722244.6346757375,721971.2399999981,3,216650.66168641276,0.29996853044630967
2024-08-30,714723.753904781,721971.2399999981,5,360166.92007234425,0.5039246535526892
2024-09-03,695807.9140043636,720523.6099999981,3,215826.72782976006,0.31018147894823533
2024-09-04,713274.9207713901,712916.4199999982,5,357546.4516843671,0.501274391223077
2024-09-05,697708.1333876702,708522.4499999981,5,354035.89431198913,0.507426927349971
2024-09-06,687107.786067781,708522.4499999981,6,423128.616149319,0.615811121237358
2024-09-09,689447.8252819197,708522.4499999981,11,768985.7407831037,1.1153646622478801
2024-09-10,676451.1970763804,697909.739999998,9,622558.8416353944,0.9203307560487607
2024-09-11,683318.4042341905,698629.709999998,7,482553.1406218408,0.7061907562151035
2024-09-12,694911.0463355934,698014.099999998,7,482960.8603002611,0.6949966658999184
2024-09-13,709309.5421525828,702501.3999999979,2,137103.73566647648,0.19329182468122427
2024-09-16,712983.2267653452,707094.0199999979,1,69500.44151575018,0.09747836822341396
2024-09-17,714093.5271174418,707094.0199999979,1,69500.44151575018,0.09732680507033913
2024-09-18,713092.699999998,713092.699999998,0,0.0,0.0
2024-09-19,713092.699999998,713092.699999998,0,0.0,0.0
2024-09-20,712492.8262659129,713092.699999998,1,71305.4724737091,0.1000788637373548
2024-09-23,711600.7447534617,713092.699999998,1,71305.4724737091,0.10020432524759837
2024-09-24,712621.2851088058,713092.699999998,3,213697.49768347427,0.2998752663567243
2024-09-25,710042.2474615586,713092.699999998,3,213697.49768347427,0.3009644826733268
2024-09-26,708536.3232383039,712290.099999998,4,284741.5260693266,0.40187287049440196
2024-09-27,712401.1751157878,712290.099999998,8,569392.1417211395,0.7992577238921529
2024-09-30,709345.346704566,713600.369999998,6,427000.1165113743,0.6019636535223721
2024-10-01,701869.6218739386,713600.369999998,6,427000.1165113743,0.608375264014585
2024-10-02,699915.9159052536,703211.0499999981,9,634983.3887329395,0.9072281031238845
2024-10-03,698106.4434187483,695383.7399999981,6,420200.7056550795,0.6019149509597473
2024-10-04,706049.049971972,695383.7399999981,9,630801.0610087658,0.8934238506996174
2024-10-07,698612.3481835466,695383.7399999981,9,630801.0610087658,0.9029343134986147
2024-10-08,714686.1906236105,691337.5599999981,7,493251.1876837873,0.690164710267304
2024-10-09,713362.1966146777,690203.6199999981,7,495159.76255529956,0.6941211139378051
2024-10-10,707063.2414543525,715422.5799999981,4,284559.4072016133,0.40245255377200123
2024-10-11,718019.0401184455,715422.5799999981,4,284559.4072016133,0.39631178464943206
2024-10-14,725377.8572501506,721910.9299999981,3,216306.21973776244,0.29819799098605243
2024-10-15,721011.8212922954,718722.249999998,2,144529.71229229734,0.20045401202056792
2024-10-16,726969.4302426052,718722.249999998,3,217211.2244319229,0.29879003902466006
2024-10-17,722933.5612354946,718722.249999998,3,217211.2244319229,0.30045807260726504
2024-10-18,723071.0908908449,727332.829999998,2,145257.97674381192,0.200890311580359
2024-10-21,725255.1757771822,727332.829999998,3,217354.6808207925,0.2996940774505685
2024-10-22,728664.9454093766,727011.0299999979,3,217168.1306187585,0.2980356499745568
2024-10-23,726287.8782649501,727011.0299999979,4,289668.41169903707,0.39883415429021646
2024-10-24,716611.6092457845,720304.439999998,3,217091.9470948507,0.30294226927656737
2024-10-25,721753.5496254186,714171.999999998,3,217063.43710706235,0.3007445369956485
2024-10-28,715132.4461317816,717838.009999998,4,288296.4018732824,0.4031370740241261
2024-10-29,715380.2684364254,719720.889999998,3,215796.12079300385,0.3016523243849873
2024-10-30,710604.912490573,719720.889999998,5,357353.8207108239,0.5028867862147866
2024-10-31,703366.0747505208,723288.789999998,5,355589.58783477393,0.5055540785939941
2024-11-01,699886.3791331928,706824.649999998,8,563765.4632212459,0.8055099799476991
2024-11-04,694682.932254782,706824.649999998,10,702868.586764486,1.0117832958456823
2024-11-05,728997.032232416,705647.859999998,17,1215220.6093609047,1.6669760720966458
2024-11-06,767147.520494852,706704.599999998,16,1144916.6481477623,1.4924334858166897
2024-11-07,805371.1854969688,737124.5699999981,12,874236.9997621998,1.0855081675448024
2024-11-08,821318.2905167448,751496.0599999981,10,735133.8762189597,0.8950657555141492
2024-11-11,820419.6474519887,836147.1999999981,1,81224.15370472097,0.09900317960080819
2024-11-12,814233.8546758809,836147.1999999981,1,81224.15370472097,0.09975531383063602
2024-11-13,816413.1469415263,817930.769999998,1,81790.1856500244,0.10018234757295308
2024-11-14,815038.9819940166,817930.769999998,1,81790.1856500244,0.10035125614473352
2024-11-15,807579.7420359477,817930.769999998,3,243662.5155014343,0.30171944988014343
2024-11-18,813032.9117641945,817930.769999998,13,1054881.5080151234,1.2974647062271358
2024-11-19,844653.2256924253,811736.349999998,17,1392370.0160416956,1.6484516647648697
2024-11-20,850551.58038681,811736.349999998,18,1477351.0977057628,1.7369329876900585
2024-11-21,897640.4911373631,818818.499999998,16,1315478.767854353,1.465485103270647
2024-11-22,928557.6598350578,883913.819999998,7,596453.8236409305,0.6423444115973155
2024-11-25,932784.0755810137,920722.169999998,2,177175.1299643334,0.18994227560539598
2024-11-26,933831.5016997317,926463.049999998,1,92194.04830026625,0.09872664193964055
2024-11-27,935132.456156061,926463.049999998,1,92194.04830026625,0.09858929362716966
2024-11-29,937286.079999998,937286.079999998,0,0.0,0.0
2024-12-02,933216.3848155478,937286.079999998,1,93723.43224881172,0.10043054727048792
2024-12-03,930009.8848155478,937286.079999998,1,93723.43224881172,0.10077681299849864
2024-12-04,925597.3652232322,937286.079999998,2,186443.34074951362,0.20143028465141308
2024-12-05,930861.8429495315,937286.079999998,3,279350.3645805645,0.3000986308509694
2024-12-06,941497.8713802509,933254.869999998,2,185626.93233175276,0.19716128732146862
2024-12-09,924145.414803979,933254.869999998,5,464952.0373874864,0.5031156676637384
2024-12-10,910378.9627856427,922949.889999998,6,554559.7406413268,0.6091526312783472
2024-12-11,912256.223643676,925242.779999998,10,918410.6455248706,1.0067463742331217
2024-12-12,891726.9237016953,925242.779999998,13,1186631.3613327497,1.330711599922161
2024-12-13,898638.463994375,907134.9599999981,13,1175824.6916314054,1.3084513280290275
2024-12-16,960884.9986456801,901461.5999999981,13,1184621.9912139943,1.2328447138665506
2024-12-17,939307.4343728519,900305.0699999981,8,727864.0624993996,0.7748943911908599
2024-12-18,859062.7038719236,881603.9099999982,6,545714.6153916854,0.6352442178342376
2024-12-19,878213.2638812087,895499.5099999983,9,803179.0420248565,0.9145603637039788
2024-12-20,912270.8095628247,884945.2399999984,12,1063616.6370392705,1.165900109802892
2024-12-23,909284.2675324902,884945.2399999984,12,1063616.6370392705,1.169729505961419
2024-12-24,936825.6822481867,880541.6799999983,13,1163969.1196886098,1.242460728548054
2024-12-26,950178.3678547099,940943.4299999981,2,186423.75134950422,0.19619869032633036
2024-12-27,946365.7389107897,940943.4299999981,2,186423.75134950422,0.196989117087086
2024-12-30,946794.279999998,946794.279999998,0,0.0,0.0
2024-12-31,945996.5144958935,946794.279999998,1,94657.38443110655,0.10006102874654667
2025-01-02,951651.1365090885,946794.279999998,5,473817.64850723644,0.49789006740991937
2025-01-03,976334.1666622792,946794.279999998,10,958646.6053249474,0.9818837013583178
2025-01-06,984761.5652311116,949731.259999998,9,863989.2208938407,0.8773587956705773
2025-01-07,975162.769912508,949731.259999998,9,863989.2208938407,0.885994879574164
2025-01-08,972006.1177403927,956136.8399999981,5,484828.9568177108,0.4987920836802808
2025-01-10,970002.3977762565,974969.389999998,5,486220.5733261127,0.5012570839420396
2025-01-13,918836.820505066,974969.389999998,9,855318.7813698938,0.9308712518722774
2025-01-14,933636.7439668332,974969.389999998,18,1699196.0397742956,1.8199755426877868
2025-01-15,1060856.176939382,974969.389999998,23,2227575.109098672,2.0997899220658987
2025-01-16,1131809.8282666313,987086.759999998,18,1741354.5357725592,1.5385575317360927
2025-01-17,1101433.0356950448,991075.9999999981,14,1372256.3277287777,1.2458826667232052
2025-01-21,1209401.455732611,1207312.3199999984,1,120721.40994457244,0.09981913728675301
2025-01-22,1208466.5713522704,1207312.3199999984,1,120721.40994457244,0.09989635858068092
2025-01-23,1205463.587461737,1207312.3199999984,1,120721.40994457244,0.10014521483702991
2025-01-24,1202630.587461737,1207312.3199999984,1,120721.40994457244,0.10038112384898354
2025-01-27,1197465.0568031296,1198722.1199999985,1,119839.71999999997,0.1000778430394753
2025-01-28,1190439.8336109363,1198722.1199999985,5,596331.4957243894,0.500933754808548
2025-01-29,1201643.325626775,1198722.1199999985,5,596331.4957243894,0.49626331125614503
2025-01-30,1208139.5816919308,1198722.1199999985,8,959509.4880780415,0.794204165328565
2025-01-31,1192108.6398899823,1196897.9799999986,7,839669.7680780415,0.704356750703135
2025-02-03,1168300.0100752693,1185903.1599999985,3,363177.99235365196,0.3108602150317997
2025-02-04,1185616.0911684905,1185903.1599999985,6,717641.3121455358,0.6052897877240013
2025-02-05,1176150.9117899933,1172950.9499999986,3,354463.3197918839,0.30137571313227435
2025-02-06,1185318.7171131172,1172950.9499999986,3,354463.3197918839,0.29904473343270155
2025-02-07,1191549.1333288613,1172950.9499999986,6,712202.6837761445,0.5977115536867923
2025-02-10,1232791.4924593724,1226832.7399999988,3,357739.3639842606,0.29018643150317663
2025-02-11,1208783.526407233,1226832.7399999988,4,478691.9457342606,0.39601130829192965
2025-02-12,1236705.33545718,1226832.7399999988,8,969437.1938256178,0.7838869664674329
2025-02-13,1252299.1509512975,1221867.8899999987,7,861596.0475175199,0.6880113644275941
2025-02-14,1253450.5796889595,1221867.8899999987,8,987190.9552704891,0.7875786818140512
2025-02-18,1250545.738143987,1236970.4299999988,4,499858.8483406156,0.39971256795652055
2025-02-19,1231996.7427732213,1244265.1599999988,3,372884.4316644529,0.3026667349989019
2025-02-20,1196246.20739024,1224795.4299999988,4,489652.1064765458,0.40932385277507616
2025-02-21,1141074.585729611,1224795.4299999988,9,1068497.0280381832,0.9363954305887715
2025-02-24,1022191.7856955742,1219857.8399999987,23,2507398.265909974,2.4529626445821577
2025-02-25,919911.3372070431,1202741.5099999986,31,3220905.45916228,3.501321626213805
2025-02-26,1023165.4197682341,1160440.4199999988,39,3991057.2903371076,3.9006960294271438
