date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2024-07-01,994448.4912382123,988643.5999999997,3,148883.44826698303,0.14971459012583405
2024-07-02,1002413.0973266598,1001069.8999999997,1,50005.0,0.04988462354827423
2024-07-03,1002932.7999999996,1002932.7999999996,0,0.0,0.0
2024-07-05,1008450.0989082332,1002932.7999999996,1,50132.70109176636,0.04971262449777232
2024-07-08,1007831.8499999996,1007831.8499999996,0,0.0,0.0
2024-07-09,1007070.5699999997,1007070.5699999997,0,0.0,0.0
2024-07-10,1005508.0199999998,1006090.7699999998,1,50283.0,0.050007557373833784
2024-07-11,1006617.5635198973,1005122.6899999998,3,150719.31811523438,0.14972848038554534
2024-07-12,1008445.4489624022,1006405.4499999998,2,100393.84240722656,0.09955307201844445
2024-07-15,1010331.4508929442,1009804.7699999999,1,50444.24012756348,0.04992840724000049
2024-07-16,1009824.5319873046,1009836.3699999999,1,50355.5185546875,0.0498656122520507
2024-07-17,1007047.3099999999,1007047.3099999999,0,0.0,0.0
2024-07-18,1002621.3199999998,1002621.3199999998,0,0.0,0.0
2024-07-19,1001768.2696154783,1001837.5699999998,1,50013.60076904296,0.04992531934380426
2024-07-22,998014.2084619139,998553.9099999998,1,50013.60076904296,0.05011311496869494
2024-07-23,998830.8096597288,997359.0099999998,1,49862.80136108398,0.04992116870931396
2024-07-24,995664.2094895933,997359.0099999998,1,49862.80136108398,0.05007993747876617
2024-07-25,992336.2799999998,992336.2799999998,0,0.0,0.0
2024-07-26,984756.8302514646,988922.7599999998,2,98979.17889785767,0.10051128954605233
2024-07-29,980731.2191320799,982665.1399999998,1,49613.57913208008,0.050588355060203684
2024-07-30,978297.5899999997,978297.5899999997,0,0.0,0.0
2024-07-31,978078.2998476407,977918.5399999997,1,48886.55908584595,0.04998225509497676
2024-08-01,975938.1766165921,977118.9199999997,3,146729.18635177612,0.15034680461057554
2024-08-02,971485.6599999997,974871.4099999997,1,48960.27828979492,0.05039732474259573
2024-08-05,972158.1411401364,974871.4099999997,1,48960.27828979492,0.05036246287293839
2024-08-06,983100.0074864768,974006.6299999997,23,1123194.3921096225,1.1425026788285044
2024-08-07,964009.9676845348,974589.3599999995,19,927627.3852582747,0.9622591221606891
2024-08-08,984140.7127369724,986899.9799999997,13,636321.0242324793,0.6465752468087828
2024-08-09,984687.5082955953,989243.0499999997,9,440160.9763281226,0.44700574813831173
2024-08-12,979371.1801989768,985987.5599999997,6,292730.31931518315,0.29889619506233556
2024-08-13,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-14,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-15,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-16,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-19,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-20,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-21,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-22,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-23,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-26,984205.5399999997,984205.5399999997,0,0.0,0.0
2024-08-27,983880.4999999997,983880.4999999997,0,0.0,0.0
2024-08-28,983495.0599999997,983495.0599999997,0,0.0,0.0
2024-08-29,984056.4606118771,983495.0599999997,1,49162.599388122566,0.04995912465993437
2024-08-30,982120.9199999997,982120.9199999997,0,0.0,0.0
2024-09-03,980635.1799999997,980635.1799999997,0,0.0,0.0
2024-09-04,981593.5994080731,979532.6699999997,2,98119.66138410568,0.09995955703386251
2024-09-05,975578.3410314558,976659.8999999998,1,49030.72051572799,0.050258106861914315
2024-09-06,969992.2899999997,969992.2899999997,0,0.0,0.0
2024-09-09,967468.1982197568,967400.2299999997,2,96855.03075790405,0.10011184960511105
2024-09-10,968256.5004565427,967086.2199999997,2,96706.55780029297,0.09987700341252019
2024-09-11,969826.6099999998,969826.6099999998,0,0.0,0.0
2024-09-12,969800.7657180112,969826.6099999998,1,48482.763919668614,0.04999249911271563
2024-09-13,972049.1699999998,972049.1699999998,0,0.0,0.0
2024-09-16,972049.1699999998,972049.1699999998,0,0.0,0.0
2024-09-17,972049.1699999998,972049.1699999998,0,0.0,0.0
2024-09-18,972049.1699999998,972049.1699999998,0,0.0,0.0
2024-09-19,972049.1699999998,972049.1699999998,0,0.0,0.0
2024-09-20,971688.5303439329,972049.1699999998,1,48596.23879623413,0.05001215644588632
2024-09-23,970313.5899999999,970313.5899999999,0,0.0,0.0
2024-09-24,970197.8899999999,970197.8899999999,0,0.0,0.0
2024-09-25,970197.8899999999,970197.8899999999,0,0.0,0.0
2024-09-26,969851.4239121958,969152.74,1,48442.16203125508,0.04994802382807114
2024-09-27,969135.523182544,968549.22,1,48417.199747143444,0.04995916318096174
2024-09-30,970402.7,970402.7,0,0.0,0.0
2024-10-01,969522.0199999999,969522.0199999999,0,0.0,0.0
2024-10-02,968678.0994982909,969522.0199999999,1,48465.121337890625,0.05003222573421681
2024-10-03,969292.2266552733,969347.0299999999,1,48465.121337890625,0.05000052616240276
2024-10-04,976757.7040272002,970223.83,4,194559.33756928873,0.19918894600689094
2024-10-07,974619.7577200508,974527.8099999999,1,48733.50175380707,0.05000257933187237
2024-10-08,974941.7664935112,973398.45,2,97462.64207935333,0.09996765491942027
2024-10-09,971080.6885350418,971678.07,1,48729.140325546265,0.050180320647770615
2024-10-10,969805.85,969805.85,0,0.0,0.0
2024-10-11,970303.930546138,969805.85,1,48473.1985981491,0.049956716727784296
2024-10-14,972357.9801849365,970279.4,1,48404.25,0.04978027741469639
2024-10-15,970985.3905548096,970279.4,1,48404.25,0.04985064705488759
2024-10-16,972980.4500000001,972980.4500000001,0,0.0,0.0
2024-10-17,972980.4500000001,972980.4500000001,0,0.0,0.0
