date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2023-10-12,828003.3199999997,828003.3199999997,0,0.0,0.0
2023-10-13,827899.6495718338,828003.3199999997,1,41380.548289188926,0.04998256529108301
2023-10-16,829947.5608284383,828003.3199999997,2,82850.48461158673,0.09982616796763269
2023-10-17,832889.1753013382,828003.3199999997,3,124389.38295416234,0.14934685987383428
2023-10-18,831697.5678349334,828003.3199999997,4,165949.77954505588,0.1995313993487496
2023-10-19,827245.1934453811,828003.3199999997,5,207285.19337380954,0.25057285919122785
2023-10-20,821815.7502019461,829418.2399999998,8,330325.38933227904,0.40194580020048004
2023-10-23,823635.9026520033,829309.0699999997,14,575825.3538218428,0.6991260968199153
2023-10-24,832082.0201474687,828969.1399999997,15,617588.7909150006,0.7422210502824544
2023-10-25,816809.1730646975,828200.5799999996,16,657704.6059146799,0.8052120710727924
2023-10-26,811276.6015611149,823541.7399999996,15,616369.1920859262,0.7597522113911158
2023-10-27,809743.256330207,817723.7999999996,12,492491.15151986736,0.608206549013893
2023-10-30,811390.9934597269,818038.0699999996,5,205521.25070790574,0.25329496181806793
2023-10-31,810467.4966436593,813565.3899999997,5,203215.3052978687,0.2507383777133964
2023-11-01,810443.433951354,811538.7999999997,8,324352.8261821983,0.4002164896330905
2023-11-02,817018.6895131826,811538.7999999997,8,324352.8261821983,0.396995601625053
2023-11-03,823933.7742109414,813175.6999999997,7,283810.1225005986,0.34445744474110884
2023-11-06,820740.9558048362,813175.6999999997,7,283810.1225005986,0.3457974413160463
2023-11-07,817528.0263799634,811711.9999999998,5,202813.73247490238,0.2480816876370186
2023-11-08,814586.422255656,815347.6199999999,2,81530.454909299,0.10008815845903073
2023-11-09,812519.8094659783,815347.6199999999,4,162805.4071536276,0.20037100050598158
2023-11-10,818654.1143943798,815347.6199999999,6,244079.62364594341,0.29814743412913464
2023-11-13,825516.5339121353,815347.6199999999,6,244079.62364594341,0.29566897041934026
2023-11-14,829831.9246533077,815347.6199999999,7,285541.4219921619,0.3440954891093846
2023-11-15,833476.3282054138,817431.95,5,204010.9670828629,0.2447711592747041
2023-11-16,831282.1934156695,816455.86,3,122736.01483853429,0.14764663048323243
2023-11-17,844028.1767963235,830765.51,2,83629.7930234702,0.09908412458563136
2023-11-20,845742.1073154275,830765.51,2,83629.7930234702,0.0988833266075987
2023-11-21,844550.1004687748,844504.09,1,42167.99467725174,0.04992953603799945
2023-11-22,845763.8688556156,844504.09,1,42167.99467725174,0.04985788141353014
2023-11-24,845759.52,845759.52,0,0.0,0.0
2023-11-27,845759.52,845759.52,0,0.0,0.0
2023-11-28,845759.52,845759.52,0,0.0,0.0
2023-11-29,845759.52,845759.52,0,0.0,0.0
2023-11-30,845927.4914932526,845759.52,1,42281.787906161495,0.049982756597169595
2023-12-01,848065.2227499664,845759.52,2,84573.51665616149,0.0997252503550616
2023-12-04,848044.7818930328,845759.52,2,84573.51665616149,0.0997276540837546
2023-12-05,846269.6407212159,845759.52,3,126872.24387228998,0.14991940838639292
2023-12-06,844310.820294275,845759.52,3,126872.24387228998,0.15026722484507554
2023-12-07,843629.5895548066,843468.41,2,84590.4559661285,0.10026966457016745
2023-12-08,845815.2190510941,842763.52,3,126723.58501796715,0.14982419583338333
2023-12-11,845092.0400941087,842763.52,3,126723.58501796715,0.14995240637203888
2023-12-12,845701.0301392784,844821.85,3,126692.30448367688,0.14980743781618894
2023-12-13,849317.3988606794,844821.85,4,169145.10410486622,0.19915417290610868
2023-12-14,847618.6243693692,844821.85,4,169145.10410486622,0.19955331235284107
2023-12-15,847221.8780227246,848451.25,2,84720.24630302757,0.09999770839340288
2023-12-18,847594.3156247678,848451.25,2,84720.24630302757,0.0999537688505847
2023-12-19,849187.9227834813,847806.2,1,42452.79962118934,0.04999223196914636
2023-12-20,849074.85,849074.85,0,0.0,0.0
2023-12-21,849074.85,849074.85,0,0.0,0.0
2023-12-22,849074.85,849074.85,0,0.0,0.0
2023-12-26,849074.85,849074.85,0,0.0,0.0
2023-12-27,849074.85,849074.85,0,0.0,0.0
2023-12-28,849074.85,849074.85,0,0.0,0.0
2023-12-29,849074.85,849074.85,0,0.0,0.0
2024-01-02,849703.2849855492,849074.85,1,42430.74138316416,0.049935950740599734
2024-01-03,844308.8071950764,849074.85,8,338386.860483852,0.40078565757003665
2024-01-04,840786.215740106,849074.85,38,1603083.2486359621,1.9066478715101682
2024-01-05,847543.1629320405,849074.85,42,1772441.6983976103,2.091270127489344
2024-01-08,905811.4397138378,849074.85,42,1772441.6983976103,1.95674466085078
2024-01-09,916279.6731910992,850049.91,41,1730010.9570144461,1.888081780739924
2024-01-10,912734.474684823,854979.8700000001,34,1434054.8379137584,1.5711632218219356
2024-01-11,901885.6647308446,895484.0800000002,4,169358.4497616483,0.18778261633883606
2024-01-12,904365.4332453005,904323.2300000002,1,45182.75818048095,0.04996073104911072
2024-01-16,900785.8161796227,904323.2300000002,4,180434.74123441338,0.20030815094276916
2024-01-17,898394.3727454764,904323.2300000002,7,314969.6404533573,0.35059173343975425
2024-01-18,887020.9495283312,904323.2300000002,13,581822.3265222176,0.655928506346551
2024-01-19,901546.5080329662,902258.7200000002,15,670197.213216109,0.7433861783552074
2024-01-22,920115.6821095094,902258.7200000002,18,808142.7778108685,0.8783056234386469
2024-01-23,914624.3350910484,897317.7300000002,15,672890.794756936,0.7357018274502303
2024-01-24,908430.018967814,903747.3400000002,12,538355.8955379921,0.5926223091457156
2024-01-25,916028.0334708174,895873.0000000002,6,271503.20946913183,0.2963918128579646
2024-01-26,925984.5743174414,912063.0000000001,3,137945.56459475955,0.14897177385102933
2024-01-29,925004.0700000001,925004.0700000001,0,0.0,0.0
2024-01-30,925004.0700000001,925004.0700000001,0,0.0,0.0
2024-01-31,925004.0700000001,925004.0700000001,0,0.0,0.0
2024-02-01,925004.0700000001,925004.0700000001,0,0.0,0.0
2024-02-02,928504.3051988931,925004.0700000001,1,46246.1658793312,0.04980716365060354
2024-02-05,926035.544762996,925004.0700000001,2,92451.31698314354,0.09983560297008359
2024-02-06,935958.533703235,925004.0700000001,2,92451.31698314354,0.09877715054036479
2024-02-07,935354.2735414201,925004.0700000001,3,138921.76513800805,0.14852315220844095
2024-02-08,938131.9069328004,925004.0700000001,3,138921.76513800805,0.14808340288969532
2024-02-09,938156.3821393178,930195.06,3,139508.99246067306,0.14870547716420665
2024-02-12,940475.6084856687,935803.8300000001,2,93303.84135686074,0.09920920916502698
2024-02-13,939266.3688006101,935803.8300000001,2,93303.84135686074,0.09933693407547899
2024-02-14,940819.3467980039,938850.2400000001,1,46833.39320199623,0.04977936876127131
2024-02-15,940775.9658051145,938850.2400000001,1,46833.39320199623,0.049781664183901946
2024-02-16,940402.4000000001,940402.4000000001,0,0.0,0.0
2024-02-20,940402.4000000001,940402.4000000001,0,0.0,0.0
2024-02-21,940402.4000000001,940402.4000000001,0,0.0,0.0
2024-02-22,942502.6881428543,940402.4000000001,3,140902.80608398299,0.14949857210659379
2024-02-23,943559.4525662246,940402.4000000001,3,140902.80608398299,0.14933113721744373
2024-02-26,951880.7282071064,940402.4000000001,4,188162.08043971573,0.1976740098458808
2024-02-27,954477.2226672122,940402.4000000001,4,188162.08043971573,0.1971362710090781
2024-02-28,947431.675586457,940402.4000000001,4,188162.08043971573,0.1986022689427647
2024-02-29,945360.6874756892,948427.5500000002,2,94424.74062911683,0.09988223741485447
2024-03-01,950810.1086684545,948427.5500000002,2,94424.74062911683,0.0993097778076343
2024-03-04,954637.4795431321,950492.4900000001,2,94728.2220733841,0.09922952335657183
2024-03-05,956122.0189184373,950492.4900000001,2,94728.2220733841,0.0990754529223586
2024-03-06,944537.2927590013,950492.4900000001,5,236660.9907132889,0.2505575931491283
2024-03-07,945852.4977289796,950902.2600000001,4,189495.52443990478,0.20034363169192793
2024-03-08,942566.6766649842,950902.2600000001,4,189495.52443990478,0.20104203673991866
2024-03-11,939417.5711976988,947276.4900000001,5,235914.8824634951,0.2511288799534783
2024-03-12,944678.3781702413,947276.4900000001,13,612744.5336885465,0.6486276682603647
2024-03-13,950216.0258142812,939696.6300000001,10,470811.7650486416,0.4954786619655069
2024-03-14,940712.8290994768,939696.6300000001,12,564932.2108283683,0.6005363096505926
2024-03-15,944564.6873647661,939696.6300000001,15,706677.7563630897,0.7481517844316672
2024-03-18,937174.3210384902,946315.67,14,659574.5590702669,0.7037906868162875
2024-03-19,933607.5379494622,939228.8500000001,6,282744.9078452156,0.30285199760300247
2024-03-20,945710.0059464776,939228.8500000001,8,377034.52691961895,0.3986787964057527
2024-03-21,952878.3521911015,941916.56,7,330477.53962366446,0.3468202828448626
2024-03-22,949210.5526676297,944065.6900000001,5,236312.25041048776,0.24895661952594575
2024-03-25,948254.5785319315,942218.9500000001,5,236923.69378376147,0.24985241215556472
2024-03-26,941733.7554690348,942218.9500000001,5,236923.69378376147,0.2515824588508676
2024-03-27,944495.0105113577,951814.8800000001,4,189883.22021715422,0.201042057505788
2024-03-28,942894.3045263228,951873.6600000001,4,189462.42570082357,0.20093707724324722
2024-04-01,941633.2690121204,944485.7100000001,2,94391.80947523768,0.10024264496757357
2024-04-02,939868.4804522069,944485.7100000001,2,94391.80947523768,0.10043087031690023
2024-04-03,940243.4381350364,942433.78,9,421621.76350297563,0.44841766121682086
2024-04-04,927582.1918197817,939667.43,11,514691.7253690345,0.5548745220725767
2024-04-05,930633.1209462285,939667.43,13,607598.864555948,0.6528876427030311
2024-04-08,926284.1152653145,939667.43,14,653976.7511255624,0.7060217705862791
2024-04-09,922650.7463889318,939667.43,15,700138.8668755624,0.7588341196446913
2024-04-10,902749.7275865038,921335.6300000001,8,370750.4899188369,0.410690226304511
2024-04-11,912060.3027865451,906504.1300000002,8,367032.81634156796,0.40242165481843895
2024-04-12,900917.7224305316,907051.2200000003,7,319076.0105170281,0.354167758689675
2024-04-15,889974.2787381837,906703.7300000003,12,540872.8082206827,0.6077398202873219
2024-04-16,892295.0942571224,905512.9900000003,17,761409.7978153076,0.8533161313065574
2024-04-17,877487.9418661029,905130.6500000004,21,936257.4994670962,1.0669747751473502
2024-04-18,869882.2816411974,893617.8900000002,22,973623.2789339449,1.1192586623295977
2024-04-19,854033.4200025097,889533.9100000003,24,1056869.0409251295,1.2375031423501246
2024-04-22,875132.9163615927,884294.6300000001,24,1051066.176940066,1.2010360452557587
2024-04-23,904872.8316235649,876898.0500000002,20,874577.1932719124,0.9665194519131548
2024-04-24,898382.8818988986,881055.6500000003,16,699564.4084895904,0.7786929410441698
2024-04-25,895545.772830925,879963.3300000002,12,525703.6767665102,0.5870204435276373
2024-04-26,909221.3835867433,879491.5200000003,9,397507.5814129518,0.4371955923922988
2024-04-29,909459.9627712806,898881.7500000002,3,135135.76112474623,0.1485890161816078
2024-04-30,907448.7993868693,904919.2500000002,1,44925.639448274924,0.04950763004880228
2024-05-01,907444.0500000003,907444.0500000003,0,0.0,0.0
2024-05-02,907383.8577444076,907444.0500000003,1,45367.43416652717,0.049998061767709226
2024-05-03,908858.8443471908,907444.0500000003,1,45367.43416652717,0.04991691993613529
2024-05-06,910500.8147718429,907444.0500000003,1,45367.43416652717,0.04982690122896324
2024-05-07,910918.2637102127,907444.0500000003,1,45367.43416652717,0.04980406692225436
2024-05-08,908997.9975320816,907444.0500000003,1,45367.43416652717,0.04990927844692639
2024-05-09,909299.4000000003,909299.4000000003,0,0.0,0.0
2024-05-10,905858.8541721576,909299.4000000003,1,45462.82425496674,0.05018753644188212
2024-05-13,908483.7163625058,909299.4000000003,2,90766.14483820854,0.09990949006948494
2024-05-14,908007.8008489714,909299.4000000003,4,181250.1768220799,0.19961301725889818
2024-05-15,911961.1085456284,909299.4000000003,5,226799.45738225884,0.24869422090153895
2024-05-16,909918.4553893479,909299.4000000003,5,226799.45738225884,0.24925250833077445
2024-05-17,910268.4658322113,904858.3100000003,4,181336.6331272921,0.19921225433367662
2024-05-20,911871.1835786917,907187.9000000003,3,136033.3125440503,0.1491804050767123
2024-05-21,903832.4263466579,909659.0700000003,3,136179.20157189094,0.15066863901125457
2024-05-22,905166.439503387,908751.9800000003,2,90629.92101171198,0.10012514500806662
2024-05-23,899382.9764972233,908751.9800000003,6,270795.2805699615,0.30109006690855195
2024-05-24,912623.4238033216,908751.9800000003,9,407259.9444050681,0.44625190827102446
2024-05-28,912895.4492110116,904270.0200000004,8,362396.49879516085,0.39697481141829477
2024-05-29,911185.8374053282,904270.0200000004,9,407889.98703540897,0.44764741756402526
2024-05-30,914816.815849087,908686.5300000004,8,364955.66896487074,0.39893852260043694
2024-05-31,916051.4188945063,919158.0800000003,6,274279.22156081634,0.2994146571944808
2024-06-03,913755.718033729,919158.0800000003,7,319919.0064727258,0.350114368817462
2024-06-04,911883.4738303005,914211.6800000003,11,502010.7806535711,0.5505207573780356
2024-06-05,932882.809495141,917493.7900000003,17,781691.5458077079,0.8379311290243895
2024-06-06,924618.45758155,919186.8600000002,16,736765.2945597925,0.796831696921658
2024-06-07,907656.6673560918,917703.9300000002,16,736335.2911306372,0.8112486996603069
2024-06-10,918863.0833525386,916233.5300000001,15,690695.5062187277,0.7516849014095495
2024-06-11,910718.4263816184,912314.8300000002,11,508240.9580512508,0.5580659656470842
2024-06-12,921927.2168674417,921266.1300000002,5,229123.86221159532,0.2485270615939953
2024-06-13,924669.7891374839,918887.3700000002,4,183118.70147179972,0.19803685988552702
2024-06-14,920430.1803924601,922128.3400000002,4,183704.82185424422,0.19958583037326605
2024-06-17,916889.5311491567,922128.3400000002,6,275361.1055732555,0.3003209178625256
2024-06-18,916700.781163926,923030.9600000002,8,367192.7368671564,0.4005589876349133
2024-06-20,912191.7463180528,919326.1100000002,10,457122.115662729,0.501125029367833
2024-06-21,918256.6652410752,917169.4000000003,13,594324.1490541216,0.6472309666253173
2024-06-24,909302.1783405141,912764.9000000003,12,548212.8207271742,0.6028939925423562
2024-06-25,918869.4269511482,913101.2600000002,15,686523.8670134859,0.7471397424674409
2024-06-26,914851.8637432702,913101.2600000002,16,732262.3811424227,0.8004163407901341
2024-06-27,917464.4358222234,909407.5900000001,15,687602.2126399198,0.7494592550867619
2024-06-28,909461.0652046178,917505.7400000001,13,595235.8348605563,0.6544929273323377
2024-07-01,915621.6254250162,914484.5300000001,15,686475.3157874283,0.7497368964705022
2024-07-02,917914.7319254124,909410.8800000001,10,456760.0194420422,0.49760615398768593
2024-07-03,922359.7200636783,907668.1400000001,10,457186.3419925199,0.49567032476326744
2024-07-05,934090.3158541122,908819.1400000002,7,321874.5742879856,0.34458613779083064
2024-07-08,936491.8612303492,926396.7600000002,5,231906.6978495461,0.2476334364987118
2024-07-09,935982.5111695797,929732.2600000002,6,279373.77569161134,0.29848183310873305
2024-07-10,934463.6526870861,934719.8100000003,7,326823.75011877663,0.34974474307158165
2024-07-11,935963.7129214454,934719.8100000003,10,466796.2981150081,0.49873332872915116
2024-07-12,935147.0519292144,942761.8700000002,11,513427.6731046603,0.5490341567622501
2024-07-15,950297.9844552794,942550.5700000002,10,466611.11322416406,0.49101557706831334
2024-07-16,958098.2614511747,938511.1100000002,10,469050.8840274174,0.4895644871716746
2024-07-17,938824.7208369444,934744.1100000002,8,375436.07292083785,0.39990007142775674
2024-07-18,935958.2392889531,952158.0400000003,8,375692.7915328855,0.40139909641513394
2024-07-19,925370.9489662898,939154.9200000003,6,282294.8595434608,0.3050612944558134
2024-07-22,925495.8102529964,939154.9200000003,7,328655.97703368607,0.35511341422911863
2024-07-23,931093.4448724422,931117.7200000003,5,232918.04573836745,0.25015539205119924
2024-07-24,919281.8414264354,931117.7200000003,5,232918.04573836745,0.253369570943501
2024-07-25,913570.0177654778,924140.0300000003,6,275484.81028635666,0.3015475605911098
2024-07-26,922018.6058204696,920770.5800000003,7,321785.850001598,0.3490014713046413
2024-07-29,909528.1298913526,919353.0500000003,6,275424.73251137283,0.3028215658863389
2024-07-30,897671.1520721022,919353.0500000003,7,320288.39695705764,0.3567992535103007
2024-07-31,898843.7653133791,919353.0500000003,9,410169.58146911475,0.4563302292318959
2024-08-01,898837.3873553538,916364.3100000003,6,272331.00035956653,0.30298138928204255
2024-08-02,889185.505976657,901426.7200000003,6,269045.23240446206,0.3025749189523171
2024-08-05,916694.8957016828,901426.7200000003,18,811216.4799246147,0.8849361807601974
2024-08-06,915115.2887860672,896566.0900000003,32,1448462.3456666006,1.5828195238526035
2024-08-07,890914.1239865513,896169.0000000003,33,1492666.4031006608,1.6754324158892706
2024-08-08,928320.8533997762,896699.9700000003,33,1494017.5824772804,1.6093763023913135
2024-08-09,931245.3838834018,870506.2800000003,31,1404674.6490772804,1.5083829390054246
2024-08-12,921742.8362792142,913354.2300000002,19,862503.4015571278,0.9357310603451855
2024-08-13,930858.3296176911,931311.0500000002,4,180393.87136945728,0.1937930462990497
2024-08-14,931119.0501860353,931338.0800000002,1,46308.629423339844,0.04973438081208573
2024-08-15,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-16,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-19,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-20,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-21,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-22,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-23,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-26,931898.3600000002,931898.3600000002,0,0.0,0.0
2024-08-27,932710.5625153632,931898.3600000002,2,93101.26677250938,0.09981796123486684
2024-08-28,931852.145732984,931898.3600000002,2,93101.26677250938,0.09990991296079167
2024-08-29,932201.1269263091,931898.3600000002,3,139737.63072536353,0.14990073138627502
2024-08-30,927421.1694125263,931898.3600000002,5,232668.06992192368,0.25087638453336897
2024-09-03,917364.7480398179,933210.5500000003,3,139566.8031494143,0.15213883403262893
2024-09-04,928822.4636140014,933210.5500000003,6,278840.9064030982,0.3002090467516712
2024-09-05,917064.0262296397,926584.1900000003,7,324023.4502581784,0.3533269662646657
2024-09-06,909998.855870183,923753.0200000004,6,276717.17179163685,0.30408518648853367
2024-09-09,911733.7938841977,923753.0200000004,11,504892.5290704764,0.5537718711944601
2024-09-10,903315.5620518933,923753.0200000004,12,549972.1555093711,0.6088372420597981
2024-09-11,907070.2997762498,916216.7400000003,9,410698.0522556872,0.45277422527999817
2024-09-12,914346.8603732513,916398.6800000003,8,364597.05049127387,0.398751356069008
2024-09-13,924500.2039267943,916483.0400000003,7,318972.8897612553,0.3450219788015459
2024-09-16,927848.7242520512,920776.1000000003,2,90797.5324824157,0.09785812073580051
2024-09-17,928492.8931920903,923843.2800000004,1,45717.90604352105,0.049238832498056335
2024-09-18,927883.7048738378,923843.2800000004,1,45717.90604352105,0.04927115952503682
2024-09-19,928853.3300000004,928853.3300000004,0,0.0,0.0
2024-09-20,928504.3706164845,928853.3300000004,1,46401.75856259308,0.04997473359418268
2024-09-23,927923.3296313771,928853.3300000004,1,46401.75856259308,0.05000602644727819
2024-09-24,928672.4141534234,928853.3300000004,3,139189.6306388286,0.14988022527374595
2024-09-25,926990.3949654961,928853.3300000004,3,139189.6306388286,0.15015218215287918
2024-09-26,926135.6501632192,928853.3300000004,5,231994.59681180253,0.250497426344528
2024-09-27,929757.4352163059,929349.7200000004,8,371388.9662106965,0.39944715916608264
2024-09-30,927859.8795312626,929349.7200000004,8,371388.9662106965,0.4002640640075043
2024-10-01,922716.6374734343,930120.7300000004,6,278601.094134461,0.30193570032217193
2024-10-02,921735.1028419515,930120.7300000004,11,509045.84943950485,0.5522691366206871
2024-10-03,920270.5447989482,922991.2900000005,10,462273.2538890253,0.5023232097361306
2024-10-04,927810.5673202251,920386.4000000005,9,415227.2230930597,0.4475344835663506
2024-10-07,922909.2225931857,920386.4000000005,9,415227.2230930597,0.44991122954255064
2024-10-08,934210.284244225,920386.4000000005,11,508351.45615313336,0.5441509954735609
2024-10-09,933818.413105471,918230.8300000004,8,371578.2407160741,0.39791273710310304
2024-10-10,929314.0313705016,917073.1000000004,7,325545.8700935797,0.3503077098851961
2024-10-11,936257.1119730461,933760.5600000004,4,186795.77292805826,0.1995133286992173
2024-10-14,941296.9504478142,933760.5600000004,6,280503.61080769845,0.29799693993935833
2024-10-15,939642.8677360029,939636.7400000003,4,187379.3777476248,0.19941552709179922
2024-10-16,944007.9950121731,938527.7500000003,3,140892.9380208168,0.14924972962649535
2024-10-17,941386.0091608852,938527.7500000003,3,140892.9380208168,0.14966542592491178
2024-10-18,941616.1978396708,938527.7500000003,4,188053.18581778495,0.19971320188547223
2024-10-21,943162.694634756,944386.0000000003,3,141198.91243425987,0.1497079064274693
2024-10-22,945469.0740882746,944386.0000000003,4,188303.5956066262,0.1991642040626334
2024-10-23,945453.9399752975,945754.6200000003,4,188263.1646591022,0.19912462860329408
2024-10-24,939203.3950763107,945754.6200000003,4,188263.1646591022,0.20044983402536118
2024-10-25,943231.3138124747,942072.1700000004,4,188222.78729218565,0.19955103751952674
2024-10-28,939099.4967764904,938228.3000000004,5,235460.30251397635,0.25072987827403437
2024-10-29,938932.3447477459,940327.7100000004,4,188355.61934161003,0.20060616762777914
2024-10-30,935052.1993200594,940801.3900000005,5,234510.91160503376,0.2507998075140219
2024-10-31,930376.095570149,940801.3900000005,6,280931.70155818545,0.3019549866938769
2024-11-01,928481.5974381646,943339.8200000005,10,466420.1480896469,0.5023472187026407
2024-11-04,924715.8747876303,932324.8700000005,10,464811.9447885096,0.5026537961135987
2024-11-05,947865.5896818651,932324.8700000005,19,890470.8952779714,0.9394484882364416
2024-11-06,978168.2602182024,936935.4900000005,17,797170.9338208949,0.8149629938340752
2024-11-07,1003972.3842342403,937990.3500000004,17,801157.6445448854,0.7979877306644766
2024-11-08,1008673.0570509131,952571.7800000004,12,568549.3275833724,0.5636606664657591
2024-11-11,1010930.3830783154,964615.7000000004,10,476066.45116660383,0.4709191247343524
2024-11-12,1002551.7283169607,1016117.9700000003,1,50407.500677142045,0.050279201814118775
2024-11-13,1003999.6791085715,1016117.9700000003,2,100633.60104729739,0.10023270240150642
2024-11-14,1003678.4781817859,1005410.6800000003,1,50226.100370155335,0.05004202188448082
2024-11-15,999172.8864978137,1005410.6800000003,3,150159.08931288606,0.1502833907345169
2024-11-18,1003004.4417795452,1005410.6800000003,13,650744.9001362342,0.6487956314347653
2024-11-19,1022737.8999546249,1005410.6800000003,18,905406.6000231358,0.8852772543809174
2024-11-20,1025749.8449756214,1001054.6500000003,18,906459.5646173889,0.883704315489253
2024-11-21,1054762.7816373417,1001054.6500000003,18,906459.5646173889,0.8593966154268953
2024-11-22,1074525.0084273529,1005990.7800000003,17,860058.5962224583,0.8004081705657256
2024-11-25,1084681.0199225838,1054555.0000000002,7,359472.78539910994,0.33140875409137915
2024-11-26,1083200.765715819,1075302.0300000003,2,104811.08551220845,0.0967605349161154
2024-11-27,1084552.0020420745,1079465.4500000002,1,53532.020547800064,0.04935864803808949
2024-11-29,1084623.2800000003,1084623.2800000003,0,0.0,0.0
2024-12-02,1082315.1744429457,1084623.2800000003,1,54229.823856920244,0.050105389943212855
2024-12-03,1080458.1744429457,1084623.2800000003,1,54229.823856920244,0.05019150684373288
2024-12-04,1077945.436061998,1084623.2800000003,2,108105.53159821968,0.10028850068066154
2024-12-05,1081059.248929162,1084623.2800000003,3,162093.55964101333,0.14993957065866123
2024-12-06,1087280.632517953,1084623.2800000003,3,162093.55964101333,0.149081621426138
2024-12-09,1077338.8313688512,1082384.2600000002,5,269928.2734835965,0.25055095539499816
2024-12-10,1069457.5480765756,1082384.2600000002,7,376924.75682241144,0.35244480484551477
2024-12-11,1070642.5278192842,1076285.2100000002,11,590710.3695796266,0.5517344531258277
2024-12-12,1058707.9532747627,1077673.9900000002,13,695645.4681360269,0.6570702203419534
2024-12-13,1063164.7429011965,1077673.9900000002,16,854771.1162446738,0.8039874553327909
2024-12-16,1096975.6599790703,1067280.29,14,747468.0541451706,0.6813898260599801
2024-12-17,1086987.7155760145,1064478.1800000002,12,640471.5708063556,0.589216935599827
2024-12-18,1053736.4959363693,1065167.0600000003,8,425484.9593449458,0.4037868679558756
2024-12-19,1070760.8454038773,1059846.7600000002,11,587303.9365439836,0.5484921671024122
2024-12-20,1082903.1315946686,1064861.3100000003,13,697380.2888885012,0.6439913862485082
2024-12-23,1082446.3494516723,1067263.4400000002,12,642618.8132885012,0.5936726689632501
2024-12-24,1099105.7033876926,1067263.4400000002,14,752227.6389770384,0.6843997230280059
2024-12-26,1099913.3814361186,1073853.8700000006,7,378810.8261417017,0.3444005978426243
2024-12-27,1096286.834465272,1092998.1900000006,2,109608.82568853721,0.09998188634820222
2024-12-30,1096651.6066458293,1092998.1900000006,2,109608.82568853721,0.0999486300154905
2024-12-31,1098551.056482985,1098964.9500000007,1,54925.08289384689,0.049997751647237715
2025-01-02,1102033.176666542,1098964.9500000007,5,274765.54624739144,0.2493260203640232
2025-01-03,1116528.2616263665,1098964.9500000007,10,552634.9095297545,0.49495828141848464
2025-01-06,1121449.3779403009,1098964.9500000007,10,552634.9095297545,0.4927863177781115
2025-01-07,1116659.2980874511,1101516.4200000006,9,497709.82663590764,0.4457132336500094
2025-01-08,1115025.5069859955,1101516.4200000006,9,497709.82663590764,0.44636631495655893
2025-01-10,1110574.241760827,1113160.4900000007,5,277925.0488649749,0.25025346205069715
2025-01-13,1081355.2638597512,1113160.4900000007,9,494580.58140682045,0.4573710397834307
2025-01-14,1090269.23970518,1113160.4900000007,18,986074.6083232326,0.904432201159667
2025-01-15,1164000.0872193433,1113160.4900000007,23,1276439.5163613611,1.0965974404783956
2025-01-16,1205004.3252163983,1113160.4900000007,23,1276439.5163613611,1.059282103516213
2025-01-17,1204389.591220026,1137434.6200000006,18,998514.4674963865,0.8290626843469384
2025-01-21,1245203.5717450175,1205020.6100000003,6,352565.89706922224,0.2831391630005843
2025-01-22,1245094.8016376994,1244443.5700000003,1,62200.9890310936,0.0499568297524649
2025-01-23,1243546.1396313212,1244443.5700000003,1,62200.9890310936,0.05001904396529634
2025-01-24,1242085.1396313212,1244443.5700000003,1,62200.9890310936,0.050077878759226
2025-01-27,1240127.3994083903,1244443.5700000003,1,62200.9890310936,0.05015693473167913
2025-01-28,1238199.6663902064,1240443.0000000002,4,247680.6567146521,0.20003288923242044
2025-01-29,1242241.6760242244,1240443.0000000002,4,247680.6567146521,0.19938202162670174
2025-01-30,1245060.5210217268,1240443.0000000002,7,434591.54448902345,0.3490525457608977
2025-01-31,1238385.1956580908,1240443.0000000002,7,434591.54448902345,0.35093405994576427
2025-02-03,1226302.1495320825,1240443.0000000002,7,434591.54448902345,0.3543918965279883
2025-02-04,1232701.6593198322,1232460.6900000002,6,371420.68721448217,0.3013062279963353
2025-02-05,1228012.6854178451,1232460.6900000002,6,371420.68721448217,0.30245671858682965
2025-02-06,1235848.89894282,1229212.8300000003,3,184509.79944011092,0.14929802470022493
2025-02-07,1239278.634499876,1229212.8300000003,6,370417.7042095548,0.2988978377401308
2025-02-10,1260989.657118647,1229212.8300000003,6,370417.7042095548,0.29375158005336605
2025-02-11,1243830.5155407675,1252987.9000000001,4,248070.37039444392,0.19944065312354303
2025-02-12,1258437.8822063645,1252987.9000000001,8,498673.7673749726,0.3962641099937881
2025-02-13,1266697.2186616913,1252987.9000000001,10,625158.5541305527,0.4935343228992434
2025-02-14,1268723.5090175848,1252157.6600000001,8,502736.93835977267,0.39625413637133494
2025-02-18,1264611.8941900749,1249644.2300000002,8,503576.4530279429,0.39820632349062335
2025-02-19,1256435.5775156445,1258514.9300000002,5,315678.32594741415,0.2512491142376008
2025-02-20,1239231.811786827,1261718.9600000002,4,251511.84086253773,0.20295786346856862
2025-02-21,1210710.1399845022,1252591.1300000001,9,553830.0912532717,0.4574423497108573
