date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2024-04-11,628575.1299786986,626405.7499999985,5,312914.9525236651,0.4978163112089231
2024-04-12,617057.4209226529,616289.0099999985,2,123479.09753166835,0.200109573833561
2024-04-15,603395.0703217766,617364.8799999985,7,426507.00730576634,0.7068453626548856
2024-04-16,616530.6593861865,605743.9399999987,10,609779.6682795607,0.9890500318129402
2024-04-17,593704.0527252987,606871.4699999987,9,539245.206448303,0.9082727395458873
2024-04-18,604551.4847312046,600541.5899999986,9,544846.8741105373,0.9012414788010767
2024-04-19,599364.5146485027,602978.4599999986,8,480674.5123642827,0.801973591389831
2024-04-22,613776.2498231635,605236.5899999986,13,792812.3551867153,1.2916960462630058
2024-04-23,644415.9539643729,633986.8899999986,5,319135.5242581294,0.49523219016358044
2024-04-24,636262.587660839,637022.5699999987,1,63627.498063341875,0.1000019477764087
2024-04-25,638849.1494580983,637688.8999999986,1,63699.950462554574,0.09971047236517078
2024-04-26,641751.1299999986,641751.1299999986,0,0.0,0.0
2024-04-29,641751.1299999986,641751.1299999986,0,0.0,0.0
2024-04-30,641751.1299999986,641751.1299999986,0,0.0,0.0
2024-05-01,641751.1299999986,641751.1299999986,0,0.0,0.0
2024-05-02,641608.3678042169,641751.1299999986,1,64172.004896358485,0.10001740643747371
2024-05-03,643626.7399999986,643626.7399999986,0,0.0,0.0
2024-05-06,643626.7399999986,643626.7399999986,0,0.0,0.0
2024-05-07,643626.7399999986,643626.7399999986,0,0.0,0.0
2024-05-08,643626.7399999986,643626.7399999986,0,0.0,0.0
2024-05-09,643626.7399999986,643626.7399999986,0,0.0,0.0
2024-05-10,638702.4422022233,643626.7399999986,1,64362.095573043815,0.10077007902322338
2024-05-13,642213.0159051784,639941.7599999986,2,127908.32008358979,0.19916805937560633
2024-05-14,641160.7466959332,640208.6699999986,2,127801.85468529111,0.19932888178804933
2024-05-15,646175.2606400762,645291.4999999986,1,64523.58566576958,0.09985462086842353
2024-05-16,645343.9799999986,645343.9799999986,0,0.0,0.0
2024-05-17,645343.9799999986,645343.9799999986,0,0.0,0.0
2024-05-20,645343.9799999986,645343.9799999986,0,0.0,0.0
2024-05-21,638363.58442561,645343.9799999986,2,128522.07216244697,0.20133051962556606
2024-05-22,642984.2691368995,640013.6899999985,2,128110.10162729738,0.19924297961327125
2024-05-23,634290.6608714329,639403.8799999985,4,254503.89275451173,0.4012417468118741
2024-05-24,661679.6786425251,646627.6199999985,6,391804.39220605267,0.5921360514046049
2024-05-28,659612.5563014414,663363.7199999983,1,66316.89950788308,0.10053917087287284
2024-05-29,661408.6159192737,659824.8899999984,2,132034.86323210713,0.19962676635017143
2024-05-30,658392.8315849148,659699.0299999984,4,263551.773347182,0.4002956300613838
2024-05-31,659805.4109800103,659919.0699999984,4,263832.1551976615,0.39986358221250573
2024-06-03,653602.4906077032,659218.5499999984,4,262406.450738273,0.40147712793183216
2024-06-04,648157.8750917892,652957.3599999984,7,455140.7203742126,0.7022065732206951
2024-06-05,685841.662798712,665404.5299999984,13,879598.6156582413,1.282509744404949
2024-06-06,672697.0518217837,670736.7899999986,2,134110.15717311858,0.19936189226625023
2024-06-07,665557.9223000541,665460.9299999987,1,66538.2698383113,0.09997367262696903
2024-06-10,668279.0799999987,668279.0799999987,0,0.0,0.0
2024-06-11,668514.5552919909,668279.0799999987,1,66760.57608435059,0.09986405764223218
2024-06-12,670930.8052357088,670042.4999999987,1,66960.74719348906,0.09980276158279044
2024-06-13,668348.6660871875,670624.3899999987,1,67041.97499999999,0.10030988075803869
2024-06-14,667623.7636115062,668113.0699999988,2,133610.37854730606,0.20012825460936504
2024-06-17,657565.1522608821,663024.2399999987,4,263918.9565211601,0.4013578815935383
2024-06-18,656037.6625287216,654269.4099999988,7,459492.38949054905,0.7004055037319329
2024-06-20,645920.8769335372,647147.2999999986,9,582704.4447272662,0.9021297585140978
2024-06-21,659586.2946409064,651331.2499999986,9,590565.9334612993,0.895358102889049
2024-06-24,648651.1894437816,654501.4599999988,6,390307.0683696327,0.6017210400929366
2024-06-25,668693.553425699,658545.9699999988,10,664101.6742942934,0.9931330590703596
2024-06-26,666306.6008306872,667626.6199999987,2,133150.01956604002,0.1998329588811537
2024-06-27,664370.3077246108,667271.0599999988,4,266070.9131831333,0.4004858586988851
2024-06-28,661494.2060053863,661740.2599999987,3,198243.5787462756,0.2996905746815587
2024-07-01,669945.9732761164,662925.9699999988,5,334273.9212825219,0.4989565347305279
2024-07-02,677773.5430638703,675800.7899999989,2,135276.41027955821,0.1995893933363675
2024-07-03,678874.8402104024,681365.6799999989,1,68086.83978959655,0.10029365614506279
2024-07-05,699348.7142614201,687264.7799999989,3,207772.45660771942,0.29709421404620334
2024-07-08,698850.1011219472,699603.8599999989,1,69828.63692980957,0.0999193343718565
2024-07-09,697709.3998846958,698220.7099999989,3,209388.9782137528,0.30010915468296206
2024-07-10,691124.3085412434,696519.9499999989,3,207981.72477174376,0.3009324403749174
2024-07-11,695753.531807193,691801.829999999,5,346237.5506952475,0.4976439714160111
2024-07-12,698357.1729013434,696380.3999999991,3,209105.440237236,0.29942477624809366
2024-07-15,704097.6054831075,703434.519999999,1,70305.9959377899,0.09985262751966094
2024-07-16,703824.9370515394,705410.409999999,2,140854.70172348403,0.20012746680098034
2024-07-17,693706.1869554128,695661.669999999,1,69556.2850465393,0.10026764407538713
2024-07-18,686688.4313303602,692360.659999999,4,275759.60014867317,0.40157892221138564
2024-07-19,679126.6852391749,681100.6299999991,2,135810.56495621294,0.19997824840056633
2024-07-22,670327.4392898588,676954.569999999,2,135096.08317329024,0.20153745058744768
2024-07-23,683543.4604721431,676792.519999999,2,135539.43433521362,0.19828941709367337
2024-07-24,674270.9799999989,674270.9799999989,0,0.0,0.0
2024-07-25,671136.5632267062,674270.9799999989,4,268907.0582051012,0.4006741294383418
2024-07-26,677421.6205361328,688677.939999999,3,205586.82937635708,0.3034843045216791
2024-07-29,665168.7345067476,671006.5999999989,1,67097.44351763868,0.10087281622969613
2024-07-30,654848.6797657503,660820.639999999,2,131648.89674671888,0.20103712630803772
2024-07-31,665469.6186415509,656752.3599999989,3,196844.23123614883,0.2957974725247031
2024-08-01,660183.3678830595,663002.4799999989,3,198820.7646457022,0.301159911500406
2024-08-02,655154.4009246074,657532.4599999989,4,261971.38923267153,0.39986206131402935
2024-08-05,721349.1496832877,658939.009999999,15,1043601.6875614699,1.4467358671174269
2024-08-06,692042.8844920383,695072.2199999993,24,1640768.2683077767,2.370905481547008
2024-08-07,651711.7841439366,665260.9899999993,6,394790.69743845635,0.6057749868019314
2024-08-08,660642.6149277333,660316.9099999993,7,461952.6028153385,0.6992473576138755
2024-08-09,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-12,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-13,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-14,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-15,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-16,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-19,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-20,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-21,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-22,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-23,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-26,661098.4599999995,661098.4599999995,0,0.0,0.0
2024-08-27,662131.1842086673,661098.4599999995,2,132120.20478074264,0.19953780750961525
2024-08-28,660156.3534049506,660782.6399999995,1,66052.08791035652,0.10005521808534214
2024-08-29,661290.6417243705,661468.7499999995,2,132196.72494814493,0.19990714612780688
2024-08-30,650143.852093185,658669.0899999995,3,196386.3627265701,0.30206601522769166
2024-09-03,626422.505250751,636632.1399999995,2,126523.37519247815,0.20197769737189125
2024-09-04,645826.2805504239,642576.5799999996,4,258031.16487850022,0.3995364893769665
2024-09-05,631059.3118518636,633903.1899999997,2,126608.4776354408,0.2006284912647976
2024-09-06,623300.3958244931,630282.6899999997,2,125628.66304147337,0.20155395998953846
2024-09-09,621075.3558247394,625462.1599999997,5,311466.3195885445,0.5014952157857586
2024-09-10,606487.954412246,610854.7899999997,3,182115.29284407088,0.30027849938183976
2024-09-11,608640.7125530087,607771.2199999996,1,60748.64642404174,0.09981035637465827
2024-09-12,610235.3100675029,610328.7699999997,1,61023.91106241016,0.10000062280181694
2024-09-13,612998.7299999996,612998.7299999996,0,0.0,0.0
2024-09-16,612998.7299999996,612998.7299999996,0,0.0,0.0
2024-09-17,612998.7299999996,612998.7299999996,0,0.0,0.0
2024-09-18,612998.7299999996,612998.7299999996,0,0.0,0.0
2024-09-19,612998.7299999996,612998.7299999996,0,0.0,0.0
2024-09-20,612483.100034866,612998.7299999996,1,61291.628881759636,0.10007072665069545
2024-09-23,611656.2899999997,611656.2899999997,0,0.0,0.0
2024-09-24,612405.6822805756,611656.2899999997,2,122370.18630981712,0.19981882900582368
2024-09-25,610493.4199999996,610493.4199999996,0,0.0,0.0
2024-09-26,607912.8951985969,610493.4199999996,3,182696.2882482105,0.3005303715239107
2024-09-27,608190.6600830347,608775.7299999995,5,304182.9137737764,0.5001440070326747
2024-09-30,609145.2443220973,608887.0199999994,2,121757.11562846373,0.19988191119174575
2024-10-01,603344.2224078593,604273.6399999994,1,60425.91759214019,0.1001516470166717
2024-10-02,600652.4111783165,601882.2799999994,6,361381.7120752955,0.6016486496181094
2024-10-03,603982.7250468283,604440.8599999995,3,181246.20044770857,0.30008507351539915
2024-10-04,614442.145161167,606516.6599999996,4,243900.73900856366,0.39694663025530086
2024-10-07,612355.448238837,612269.1199999995,1,61216.12293303761,0.0999682833052242
2024-10-08,618632.7992075514,612048.5999999995,3,184182.5732624455,0.2977251990168925
2024-10-09,607681.4889700485,612343.9099999995,2,122371.08668127237,0.2013737276886244
2024-10-10,608216.2607232059,608327.1999999995,1,60825.969496825346,0.10000714125021846
2024-10-11,609672.2000907823,609107.9699999995,1,60891.77019150485,0.09987624527153749
2024-10-14,613017.1504382625,609910.4699999995,2,122122.02746273803,0.19921469958129182
2024-10-15,611721.0699999995,611721.0699999995,0,0.0,0.0
2024-10-16,611808.711227531,611721.0699999995,1,61167.60922641753,0.0999783234594536
2024-10-17,608389.0599999995,608389.0599999995,0,0.0,0.0
2024-10-18,606033.7513818595,608389.0599999995,1,60822.435632300134,0.1003614658319189
2024-10-21,607601.1184174189,605392.8199999995,1,60482.34141412353,0.09954284082237727
2024-10-22,609624.7391553645,606534.7899999995,1,60617.66547628783,0.09943439231202075
2024-10-23,610095.2799431912,609584.5099999994,1,60944.259048507396,0.09989301843833671
2024-10-24,611058.2799999994,611058.2799999994,0,0.0,0.0
2024-10-25,611860.0171431223,611058.2799999994,1,61079.467900669886,0.09982588531582802
2024-10-28,607438.4502300448,613263.3599999994,2,122030.03012746811,0.2008928313333701
2024-10-29,606039.3684022326,606564.6899999995,1,60621.37061281204,0.10002876673281925
2024-10-30,601675.738614203,603232.1899999995,3,180148.10021120356,0.29941061048285894
2024-10-31,598196.9525944743,598078.3199999995,1,59791.21934949493,0.09995239709960241
2024-11-01,591809.3320530454,598983.3999999994,6,356511.35898832825,0.6024091538934591
2024-11-04,594236.0073229542,590880.4499999994,4,237630.30656006362,0.3998921365108674
2024-11-05,606476.3758561397,598934.5999999993,10,601900.4577139585,0.9924549111484819
2024-11-06,637060.9109474394,631911.9599999993,1,63187.20601495456,0.09918550162021761
2024-11-07,632749.6715347078,638149.6599999992,1,63812.759555799,0.10084992916870873
2024-11-08,620525.0908750412,627074.7699999992,1,62703.11873830031,0.10104848242297298
2024-11-11,619051.3199999993,619051.3199999993,0,0.0,0.0
2024-11-12,619051.3199999993,619051.3199999993,0,0.0,0.0
2024-11-13,617903.273541259,619051.3199999993,1,61872.36841918944,0.100132773313521
2024-11-14,616804.0699999993,616804.0699999993,0,0.0,0.0
2024-11-15,611813.3153872368,616804.0699999993,3,184436.14477618405,0.30145820651099814
2024-11-18,615894.2984330265,611365.5999999993,12,737636.0291022204,1.1976665979518437
2024-11-19,642337.0140819498,631778.9599999991,8,508528.0018090863,0.791684101430605
2024-11-20,648121.2435981525,648223.7999999991,4,258937.62205183285,0.3995203437774971
2024-11-21,654424.0176008168,652345.6799999991,1,65227.561581501956,0.09967171104237992
2024-11-22,659072.2922288695,654613.6799999991,1,65456.038058757775,0.0993154147588221
2024-11-25,659586.1499999991,659586.1499999991,0,0.0,0.0
2024-11-26,659586.1499999991,659586.1499999991,0,0.0,0.0
2024-11-27,659586.1499999991,659586.1499999991,0,0.0,0.0
2024-11-29,659586.1499999991,659586.1499999991,0,0.0,0.0
2024-12-02,656722.1964108172,659586.1499999991,1,65955.69152329444,0.10043164656800392
2024-12-03,654404.859999999,654404.859999999,0,0.0,0.0
2024-12-04,652739.1393870536,654404.859999999,1,65432.968461456294,0.10024367241544654
2024-12-05,660517.8751924009,656379.969999999,2,131535.0949563713,0.19913934186573937
2024-12-06,664655.3060843955,663185.0499999991,1,66292.00631336975,0.09973892588612275
2024-12-09,656419.445971536,663697.9699999992,3,198427.85796324717,0.3022882079149305
2024-12-10,653102.7442766944,655217.1299999991,5,327074.1655847549,0.5008004765727737
2024-12-11,652132.9478940059,654515.959999999,9,588077.3547306574,0.9017752540027164
2024-12-12,638658.0568186822,644043.479999999,4,256459.8935249066,0.4015605703032987
2024-12-13,642871.6734984771,636342.7899999991,6,385576.5911647796,0.5997722516944791
2024-12-16,688877.570293479,677247.1599999991,4,273205.2558785477,0.3965947908017319
2024-12-17,686526.639999999,686526.639999999,0,0.0,0.0
2024-12-18,684945.2714436025,686526.639999999,1,68635.60976733397,0.10020597649017471
2024-12-19,686340.842331233,684630.4699999989,6,410952.92596283334,0.5987592470338586
2024-12-20,708721.8584475889,692800.739999999,5,350944.9381968498,0.4951800681942742
2024-12-23,707961.7235990895,706276.879999999,1,70627.1574003601,0.0997612653990817
2024-12-24,713833.0842899117,709328.9699999989,2,142038.26424249695,0.19897965976708698
2024-12-26,716216.0499999989,716216.0499999989,0,0.0,0.0
2024-12-27,716216.0499999989,716216.0499999989,0,0.0,0.0
2024-12-30,716216.0499999989,716216.0499999989,0,0.0,0.0
2024-12-31,715612.5072693623,716216.0499999989,1,71612.24191886901,0.10007125531124009
2025-01-02,719299.150100765,715767.3799999988,5,358327.6837061109,0.4981622509298302
2025-01-03,737585.5161700352,725605.8199999989,5,366244.3238876419,0.4965448966370589
2025-01-06,740715.360250182,740904.0399999989,1,74055.4815,0.09997832564858276
2025-01-07,741924.8399999989,741924.8399999989,0,0.0,0.0
2025-01-08,741924.8399999989,741924.8399999989,0,0.0,0.0
2025-01-10,738144.2535528812,741924.8399999989,5,369978.0472863893,0.5012272946725362
2025-01-13,694882.5470461902,707150.989999999,7,488766.9630458192,0.7033806865972846
2025-01-14,685579.6691974249,702339.279999999,11,762232.6746927926,1.1118075826039324
2025-01-15,749902.5871755766,732397.5699999989,9,671958.3397809041,0.8960608367971623
2025-01-16,779270.3799999988,779270.3799999988,0,0.0,0.0
2025-01-17,779270.3799999988,779270.3799999988,0,0.0,0.0
2025-01-21,780618.3998091114,779270.3799999988,1,77895.7774015808,0.099787267915577
2025-01-22,779936.5199999989,779936.5199999989,0,0.0,0.0
2025-01-23,779936.5199999989,779936.5199999989,0,0.0,0.0
2025-01-24,779936.5199999989,779936.5199999989,0,0.0,0.0
2025-01-27,779118.7779203785,779936.5199999989,1,77957.87999999999,0.10005904389582924
2025-01-28,774473.8392787206,777563.3999999989,4,310135.8032940627,0.40044710042484705
2025-01-29,782165.5115966405,779224.749999999,1,77916.43879703521,0.09961630580973045
2025-01-30,782220.857147537,782393.9399999989,3,235126.73001013085,0.3005886737251534
2025-01-31,777913.0499999989,777913.0499999989,0,0.0,0.0
2025-02-03,777913.0499999989,777913.0499999989,0,0.0,0.0
2025-02-04,782336.1896903184,777913.0499999989,3,233910.86757381773,0.2989902175769339
2025-02-05,779785.8899999988,779785.8899999988,0,0.0,0.0
2025-02-06,779785.8899999988,779785.8899999988,0,0.0,0.0
2025-02-07,777370.946238631,779785.8899999988,3,233362.34399749755,0.3001943218056182
2025-02-10,789104.0511263207,783435.7899999989,2,157175.88178368186,0.19918270798298177
2025-02-11,779596.2054919422,780388.5099999988,1,77980.40249999998,0.10002665732677937
2025-02-12,790817.7904403628,779298.3399999988,5,392162.4511509371,0.4958948267116797
2025-02-13,797107.7515571888,795276.7099999988,3,239192.1240693359,0.3000750194714108
2025-02-14,797092.7505777038,799705.3799999988,2,159671.66751586186,0.20031755074944246
2025-02-18,798474.6066393115,794594.7299999988,1,79301.06275277708,0.09931569782356162
2025-02-19,793963.6200625281,795565.6199999988,2,158654.4088024457,0.199825791501569
2025-02-20,774581.3923176395,785788.0899999989,2,156931.9780096795,0.2026023082482273
2025-02-21,739718.6861884061,768335.4699999989,7,528552.6445441482,0.7145319625054409
2025-02-24,634190.2340114075,700685.4199999988,20,1309827.9178702096,2.0653549165921863
2025-02-25,549459.3633230139,584719.2099999987,25,1410781.9310645252,2.567581927319274
2025-02-26,602571.7636802982,589543.7099999987,23,1359187.7004095328,2.2556445262354945
2025-02-27,590510.3303274247,587451.8099999987,3,176467.864186429,0.2988395886124152
2025-02-28,581462.2673857209,582847.5299999987,1,58282.10372164631,0.10023368151416795
2025-03-03,570723.4915230577,577096.7999999988,1,57708.28971244526,0.10111427086774086
2025-03-04,586519.2892720547,570348.5999999988,4,230711.51208149406,0.3933570750381228
2025-03-05,614734.2974600296,615613.6599999988,2,122991.1167094332,0.2000719940592385
2025-03-06,609527.0240855423,610091.8999999987,1,60999.88320434288,0.10007740558486218
2025-03-07,606040.6992017637,608213.4599999988,2,121399.09957386981,0.20031509390997765
2025-03-10,586296.010739804,596273.0699999988,4,237538.23595506483,0.4051506945362509
2025-03-11,588596.5667544672,588765.4999999987,2,117730.23508726741,0.20001855555569106
2025-03-12,590005.012765771,589937.8899999987,1,58991.057301290035,0.09998399339822081
2025-03-13,588371.7899999988,588371.7899999988,0,0.0,0.0
2025-03-14,589263.6102198274,588371.7899999988,2,117677.23983018206,0.1997022008304264
2025-03-17,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-18,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-19,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-20,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-21,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-24,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-25,593758.6499999987,593758.6499999987,0,0.0,0.0
2025-03-26,588794.2082436149,593758.6499999987,3,177651.33534158897,0.30172058905186333
2025-03-27,592067.8125859462,591905.1999999988,4,236784.28131444703,0.3999276371405088
2025-03-28,582654.7386050773,585194.1999999988,3,175310.39889873622,0.300882130159009
2025-03-31,589974.5352339713,584863.6799999989,7,412151.5348355122,0.6985920751173806
2025-04-01,574307.1568063509,579428.0899999988,9,516997.49933191546,0.9002107900010733
2025-04-02,608366.3005660047,586916.3999999989,9,534985.7106548307,0.8793809094243007
2025-04-03,592278.712937869,586454.549999999,2,117492.04590154646,0.1983729000131591
2025-04-04,566867.5693240549,580972.979999999,3,173026.46377271542,0.30523260305583527
2025-04-07,575940.7568174499,567251.809999999,5,285165.859644837,0.4951305429756608
2025-04-08,571011.5944590096,575706.0299999989,2,114831.19159491383,0.20110133088226995
2025-04-09,592055.0434976002,578938.8199999989,5,292287.8573897164,0.49368358668648193
2025-04-10,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-11,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-14,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-15,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-16,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-17,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-21,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-22,592818.8499999989,592818.8499999989,0,0.0,0.0
2025-04-23,592649.620337253,592818.8499999989,1,59266.1285885272,0.1000019683718033
2025-04-24,593466.0941741441,592950.0899999989,2,118467.88028248932,0.19962030088230553
2025-04-25,592875.379999999,592875.379999999,0,0.0,0.0
2025-04-28,596326.324368896,592875.379999999,2,118749.04181426947,0.19913432790334043
2025-04-29,593993.8499999989,593993.8499999989,0,0.0,0.0
2025-04-30,593993.8499999989,593993.8499999989,0,0.0,0.0
2025-05-01,593993.8499999989,593993.8499999989,0,0.0,0.0
2025-05-02,593993.8499999989,593993.8499999989,0,0.0,0.0
2025-05-05,593993.8499999989,593993.8499999989,0,0.0,0.0
2025-05-06,594945.7159790876,593993.8499999989,3,178245.32261429896,0.299599304317983
2025-05-07,594052.731251,595340.9699999989,2,118951.43711707153,0.20023716895733287
2025-05-08,598575.333917084,596810.999999999,1,59671.376865919636,0.09968900067336461
2025-05-09,597802.8199999989,597802.8199999989,0,0.0,0.0
2025-05-12,597802.8199999989,597802.8199999989,0,0.0,0.0
2025-05-13,599156.5236314076,597802.8199999989,1,59681.07854937743,0.09960849326593056
2025-05-14,599170.8399999989,599170.8399999989,0,0.0,0.0
2025-05-15,599170.8399999989,599170.8399999989,0,0.0,0.0
2025-05-16,599170.8399999989,599170.8399999989,0,0.0,0.0
2025-05-19,599170.8399999989,599170.8399999989,0,0.0,0.0
2025-05-20,599170.8399999989,599170.8399999989,0,0.0,0.0
2025-05-21,597395.4785145815,599170.8399999989,1,59889.0724305469,0.10025029412586206
2025-05-22,599593.7122670846,597886.3199999989,4,239855.4301473125,0.40002992900044065
2025-05-23,603944.9031458002,603589.1099999989,2,120587.01482996781,0.19966558903280707
2025-05-27,609880.426865386,607325.159999999,2,121761.43639694212,0.19964804744228584
2025-05-28,605542.519999999,605542.519999999,0,0.0,0.0
2025-05-29,606162.0750480194,605542.519999999,1,60539.76535984703,0.09987389157437991
2025-05-30,607405.3218618764,606078.999999999,1,60579.15663848876,0.0997343198324239
2025-06-02,607107.6519586553,605816.149999999,2,121292.99933452604,0.1997882895120983
2025-06-03,610560.141020236,611217.909999999,2,122462.59763882065,0.20057417674561537
2025-06-04,609902.3394628286,611372.239999999,2,122183.88439337157,0.20033352307024271
2025-06-05,604833.460084245,607136.799999999,3,182102.35896825953,0.3010785133198405
2025-06-06,629902.8335932379,619958.849999999,4,249407.86416505428,0.3959465664606144
2025-06-09,643721.9299999991,643721.9299999991,0,0.0,0.0
2025-06-10,642959.6815820609,643721.9299999991,2,128537.82283505247,0.19991583689784942
2025-06-11,644785.1679493794,644526.1799999991,4,257499.7565879732,0.3993574439792153
2025-06-12,648154.4928123464,646853.649999999,2,128952.82073135374,0.19895383301568526
2025-06-13,642490.2563862981,647514.249999999,2,129121.69087169645,0.200970660003382
2025-06-16,660977.9691873884,650522.899999999,5,329412.7779271736,0.4983717964641942
2025-06-17,652361.369999999,652361.369999999,0,0.0,0.0
2025-06-18,648745.1335052346,652361.369999999,4,261510.23688577078,0.4031016548406381
2025-06-20,643476.6205278321,644748.199999999,1,64462.807878119456,0.10017894329282981
2025-06-23,660200.3463787925,657096.579999999,3,196783.14070948615,0.2980657944044474
2025-06-24,674063.125198576,667007.709999999,3,200832.25225375837,0.2979427960765456
2025-06-25,657110.509999999,657110.509999999,0,0.0,0.0
2025-06-26,654173.4547244424,657110.509999999,2,131183.25502073477,0.20053283127483842
2025-06-27,643248.8604498452,647977.409999999,2,129155.75163755607,0.20078659999060577
2025-06-30,676018.0622635154,656902.739999999,3,198577.48487492657,0.29374582716034
2025-07-01,672297.579999999,672297.579999999,0,0.0,0.0
2025-07-02,673304.4930847082,672297.579999999,2,134292.23654679104,0.19945245862171274
2025-07-03,668578.9555241843,671249.479999999,1,67113.36509013365,0.10038210825453656
2025-07-07,667870.9999999991,667870.9999999991,0,0.0,0.0
2025-07-08,666546.6529040937,667870.9999999991,1,66776.30855601882,0.10018249775177694
2025-07-09,663209.9454953527,665443.319999999,1,66523.75613459015,0.10030572760018464
2025-07-10,667814.4105955267,665066.4899999991,3,199610.35075151824,0.29890093352959357
2025-07-11,650780.3232867995,662844.7799999991,2,131927.8284611702,0.202722522086811
2025-07-14,673703.8625985688,656380.6899999991,8,532327.8681090185,0.7901511296903605
2025-07-15,664814.8399999992,664814.8399999992,0,0.0,0.0
2025-07-16,664814.8399999992,664814.8399999992,0,0.0,0.0
2025-07-17,664565.316284112,664814.8399999992,1,66470.29441443444,0.10002070945576905
2025-07-18,663767.3499999992,663767.3499999992,0,0.0,0.0
2025-07-21,662693.2910118334,663767.3499999992,1,66376.25918037891,0.10016135681565798
2025-07-22,666856.3099999991,666856.3099999991,0,0.0,0.0
2025-07-23,666856.3099999991,666856.3099999991,0,0.0,0.0
2025-07-24,666856.3099999991,666856.3099999991,0,0.0,0.0
2025-07-25,666856.3099999991,666856.3099999991,0,0.0,0.0
2025-07-28,662961.2946232471,666856.3099999991,2,133203.49588162242,0.20092197985301746
2025-07-29,638292.6249793386,653194.8399999992,4,258811.50679707917,0.40547469400176267
2025-07-30,622538.8808549376,636634.6899999992,15,945564.300280659,1.518883927349418
2025-07-31,620151.9839362751,626514.7899999991,18,1121695.912150455,1.8087435680375359
2025-08-01,583706.1110525702,589310.7099999991,16,942137.6791757577,1.6140617021755084
2025-08-04,687130.6989987153,649926.789999999,14,929967.1672651883,1.353406518760308
2025-08-05,696199.6723225394,697357.1199999991,1,69617.7505644226,0.09999681604585658
2025-08-06,694454.6802798653,695027.209999999,1,69497.22876054667,0.10007453435627978
2025-08-07,698122.879247157,697099.779999999,1,69706.97961598587,0.09984915505298524
2025-08-08,695238.4405345906,696563.539999999,1,69651.8204737091,0.10018407558153952
2025-08-11,698849.8724083242,697546.6099999989,2,139413.85355847166,0.19949041856162048
2025-08-12,700791.9549134815,702882.8999999989,1,70262.14278701782,0.10026105792794418
2025-08-13,701120.6899999989,701120.6899999989,0,0.0,0.0
2025-08-14,701120.6899999989,701120.6899999989,0,0.0,0.0
2025-08-15,701120.6899999989,701120.6899999989,0,0.0,0.0
2025-08-18,704987.0583697496,701120.6899999989,3,210920.488514252,0.2991834899806473
2025-08-19,693493.9573634475,696335.9599999988,2,139083.9916349643,0.20055544847678164
2025-08-20,700472.6051331726,694508.0299999987,10,700954.9197045871,1.0006885559376342
2025-08-21,691624.9719646046,694104.7699999989,7,483511.20447994384,0.6990944862885728
2025-08-22,706216.8299769028,696729.9299999989,6,421196.34722120094,0.596412219792293
2025-08-25,699516.7322619618,700165.7899999989,1,69977.40749999999,0.10003678864652829
2025-08-26,704634.0227424001,703978.5699999989,1,70178.27885549926,0.09959535956320834
2025-08-27,705069.4499999989,705069.4499999989,0,0.0,0.0
2025-08-28,705153.812158698,705069.4499999989,1,70504.43695552826,0.09998447961259965
2025-08-29,703382.119999999,703382.119999999,0,0.0,0.0
2025-09-02,703382.119999999,703382.119999999,0,0.0,0.0
2025-09-03,701538.5619822254,703382.119999999,3,211194.43915657516,0.3010446618356043
2025-09-04,717704.6470650359,713076.459999999,5,358030.35075959394,0.49885472000733816
2025-09-05,705450.4643188734,711905.409999999,3,212947.79148724742,0.30186072907734607
2025-09-08,704995.7315437173,706376.569999999,3,211648.99013245964,0.30021315117612896
2025-09-09,707737.747695754,709816.639999999,2,141797.08223039244,0.20035257790340286
2025-09-10,714005.6325243548,711393.149999999,2,142180.39660886858,0.1991306372558886
2025-09-11,718710.0594166359,718409.299999999,2,143790.85822910356,0.20006796390997508
2025-09-12,706473.8673337455,709743.919999999,3,212313.05829674666,0.3005249990321975
2025-09-15,708256.2549677992,707469.329999999,2,141326.98536392592,0.1995421634085693
