date,open_positions,gross_exposure,exposure_pct
2024-07-22,6,371306.93911459856,0.6075152823263116
2024-07-23,5,309457.58229715086,0.4993538403773032
2024-07-24,3,185078.51418407058,0.30848860829037067
2024-07-25,4,237539.30713409188,0.40062130518421535
2024-07-26,6,358780.7667029052,0.5975277115177627
2024-07-29,5,295984.8670110159,0.5108348327532222
2024-07-30,5,291968.2534798718,0.5149190900697633
2024-07-31,6,345221.7119549465,0.602128589725066
2024-08-01,7,402835.8512210006,0.700064426805678
2024-08-02,6,342528.93119631096,0.6146655055644787
2024-08-05,16,894709.6950399427,1.5474656981377737
2024-08-06,31,1735894.701312265,3.0761848882202094
2024-08-07,32,1784263.2698142978,3.3474202296705693
2024-08-08,32,1786616.9198954287,3.0873598777115148
2024-08-09,30,1675861.0536585257,2.7844961861611774
2024-08-12,24,1339732.6115142996,2.2752574991289625
2024-08-13,23,1282908.2008064575,2.1019150790810897
2024-08-14,20,1117037.2593453375,1.8363524960131556
2024-08-15,18,1004159.4209775158,1.6120533548684153
2024-08-16,18,1004159.4209775158,1.6002764544834018
2024-08-19,17,948146.4028114479,1.4688696756445696
2024-08-20,12,666849.6173294373,1.0539258107054725
2024-08-21,11,610890.7823602825,0.9427481302378136
2024-08-22,9,499959.3205524287,0.775618465868888
2024-08-23,8,445833.1470869289,0.6747819546936666
2024-08-26,8,445833.1470869289,0.6769570732233088
2024-08-27,10,577256.1153458476,0.8765897016881484
2024-08-28,9,520784.924590735,0.7975584017550386
2024-08-29,7,420465.3321472003,0.6413813564683977
2024-08-30,9,551138.3360644781,0.8481924657386825
2024-09-03,5,311978.29111737205,0.4996848808091476
2024-09-04,5,307484.2137867215,0.48788369417300304
2024-09-05,4,242143.0019998755,0.3918864493022251
2024-09-06,3,177351.1811351237,0.2934501964322277
2024-09-09,8,479802.62569884636,0.7955658342819373
2024-09-10,5,294813.85711178934,0.4992692275311281
2024-09-11,4,238895.26465935132,0.4029722708622126
2024-09-12,5,298764.09295558307,0.4990077130810694
2024-09-13,5,298764.09295558307,0.4933595835079394
2024-09-16,5,298764.09295558307,0.487968217399957
2024-09-17,4,239784.45363957356,0.3938112950998097
2024-09-18,4,239784.45363957356,0.39264016429467
2024-09-19,3,179915.62534334182,0.29465069155169044
2024-09-20,3,180077.81361470412,0.297006166806095
2024-09-23,2,119433.63151690672,0.19663367860717715
2024-09-24,4,240678.19920199708,0.3966390845966
2024-09-25,3,180083.72101690673,0.2978850266906693
2024-09-26,5,301822.5142374549,0.5014657724598777
2024-09-27,9,543348.5749358378,0.9001399944690794
2024-09-30,6,361358.2494139607,0.6016165979358633
2024-10-01,4,240054.26847433974,0.40457134462931216
2024-10-02,7,415729.8597771649,0.7031721960370053
2024-10-03,7,416681.95944249345,0.7000008522017387
2024-10-04,10,597726.3776293125,0.9848876455603531
2024-10-07,9,539121.3760897525,0.8957592172126099
2024-10-08,11,662671.3346967557,1.0662399091145338
2024-10-09,8,486839.7141762151,0.7952775225609134
2024-10-10,5,299973.88014564157,0.5004468735203647
2024-10-11,5,299973.88014564157,0.49768679927499954
2024-10-14,7,422416.017391659,0.6875042801124548
2024-10-15,6,363308.969391659,0.5969834383081268
2024-10-16,6,363891.9215391161,0.5933090914962107
2024-10-17,5,302580.3885262835,0.49635070558806815
2024-10-18,5,302886.64535432984,0.5009408203622678
2024-10-21,4,243341.20348583136,0.4010497808538631
2024-10-22,4,242457.41113730535,0.3986266066017521
2024-10-23,4,242490.66306024644,0.39871081080231746
2024-10-24,3,182227.46056429,0.3020708291342141
2024-10-25,4,242777.0152731276,0.40027120808982003
2024-10-28,6,363986.30546715454,0.6036364869630045
2024-10-29,3,181458.1823542462,0.3035014031147122
2024-10-30,4,238735.3545569773,0.4011819752166931
2024-10-31,2,117852.44245902536,0.20040257323052238
2024-11-01,7,412438.83838756674,0.703805332342678
2024-11-04,8,469159.2169953692,0.8032841150970192
2024-11-05,16,955416.2503632265,1.5724864274562484
2024-11-06,12,719047.4916041286,1.1367981385706403
2024-11-07,12,724177.0358533266,1.1181093920316107
2024-11-08,11,666130.0866040362,1.019380692979991
2024-11-11,9,537361.1261969932,0.8199456374275008
2024-11-12,8,478765.86965524126,0.7351411820908509
2024-11-13,7,421566.8706699391,0.657165492425927
2024-11-14,4,244025.03381544305,0.38633215275976407
2024-11-15,3,186905.0318053131,0.30142413411517965
2024-11-18,12,748249.6043564673,1.1985116647248624
2024-11-19,14,883758.0531952898,1.3684104715628302
2024-11-20,14,886448.3527652039,1.375034894443491
2024-11-21,14,886448.3527652039,1.3253300902568825
2024-11-22,14,889934.7812368531,1.3022490345173967
2024-11-25,14,889934.7812368531,1.2828838269367355
2024-11-26,12,763902.7758977871,1.0923582216728915
2024-11-27,10,639488.7538140923,0.9209780063721148
2024-11-29,8,513309.0156050315,0.736204471535352
2024-12-02,7,458087.64966869977,0.6615319387498617
2024-12-03,5,324177.2148674912,0.4668857911995813
2024-12-04,5,328939.8769770188,0.47645975816796216
2024-12-05,4,269942.5385654678,0.39110483180234545
2024-12-06,4,269942.5385654678,0.3844254794745281
2024-12-09,6,413506.26374743285,0.6018448105121326
2024-12-10,7,478003.8679792899,0.7024654491372792
2024-12-11,11,750351.6073502088,1.103467454511487
2024-12-12,11,747466.0015380897,1.1172842169063344
2024-12-13,14,949423.9135987645,1.407856647812494
2024-12-16,12,821387.0082779713,1.159368273544226
2024-12-17,7,475278.08542802534,0.691261286133911
2024-12-18,3,199988.81166086154,0.30729513699845923
2024-12-19,8,522016.1124155517,0.8037201099179134
2024-12-20,9,591661.6250836215,0.8895999909835431
2024-12-23,9,591661.6250836215,0.8904774112607502
2024-12-24,11,727276.087948022,1.0672110076914907
2024-12-26,10,662515.092553773,0.9598737352526842
2024-12-27,9,597618.151435975,0.8869739967362813
2024-12-30,3,200801.28350590664,0.30375490561520174
2024-12-31,4,266490.70842396695,0.4057151709370368
2025-01-02,8,530960.5566274867,0.801529540047343
2025-01-03,13,871739.3700712199,1.2701191464459924
2025-01-06,12,805829.8956420817,1.1619494422263774
2025-01-07,10,671342.942318092,0.9776829979379544
2025-01-08,8,538853.6160800243,0.7930422572668953
2025-01-10,8,538223.0496707563,0.808728955555556
2025-01-13,9,578662.7839446982,0.9210325743481971
2025-01-14,17,1082082.873438339,1.7373409129073067
2025-01-15,22,1424271.375343184,2.072917924425117
2025-01-16,21,1361766.254239924,1.8514929755109437
2025-01-17,20,1293339.022892779,1.8180339939443906
2025-01-21,19,1246378.6709481466,1.556125172257554
2025-01-22,17,1121045.3378632409,1.4182001306363774
2025-01-23,14,910119.9132133443,1.135177983019865
2025-01-24,13,847508.3726217076,1.0530893932681074
2025-01-27,6,401620.5530042867,0.5431083365998653
2025-01-28,6,428573.7359274045,0.5888670510657326
2025-01-29,5,355866.57072656834,0.4858557503642749
2025-01-30,8,577890.9916185772,0.7824039872812525
2025-01-31,7,503556.53479433263,0.6923608713029844
2025-02-03,3,219658.58438411518,0.30942435372734184
2025-02-04,4,287053.58085947466,0.40249306924502615
2025-02-05,3,215764.28322058916,0.2995219107988283
2025-02-06,2,141945.5545409093,0.197751824929204
2025-02-07,4,287082.8429466953,0.3986693160608325
2025-02-10,4,289383.3399083519,0.38849377306070754
2025-02-11,3,216671.91693684764,0.3033591894139473
2025-02-12,6,430561.8632216253,0.5925736443177396
2025-02-13,7,506615.1413494786,0.6916348614171832
2025-02-14,6,433691.2012372648,0.6000207065049866
2025-02-18,4,289563.9466690674,0.40284280584480225
2025-02-19,6,431519.4955756879,0.6071474044478516
2025-02-20,2,139555.97555658425,0.2026063126968134
2025-02-21,7,473469.77064131416,0.7180593299838736
2025-02-24,21,1279874.89582571,2.178433156670756
2025-02-25,26,1412058.2565948288,2.7199056281343275
2025-02-26,36,1971751.853006707,3.512432820636957
2025-02-27,33,1802045.4873671748,3.394202530600214
2025-02-28,21,1147555.0339082044,2.1611866493602045
2025-03-03,11,604695.5140728105,1.2479004403665803
2025-03-04,10,534246.4316196429,1.0712665127666305
2025-03-05,12,640309.4195085027,1.2070118424369487
2025-03-06,8,412408.19177369215,0.826298815167534
2025-03-07,7,357706.58478976134,0.7307377773946356
2025-03-10,5,248497.29541331175,0.537089455560673
2025-03-11,4,201611.93766037445,0.42988205756474457
2025-03-12,4,201611.93766037445,0.42632043681136483
2025-03-13,4,201611.93766037445,0.43030580295846543
2025-03-14,6,297687.79766292,0.6188083873412485
2025-03-17,5,251057.18206855207,0.5175046599848006
2025-03-18,5,251057.18206855207,0.5190038707772476
2025-03-19,5,251057.18206855207,0.5129902421524689
2025-03-20,5,251057.18206855207,0.5156617028116247
2025-03-21,4,203002.2543492134,0.4144467932244365
2025-03-24,4,203002.2543492134,0.4036072143430177
2025-03-25,3,156116.05451510698,0.3153486746040913
2025-03-26,5,239200.9158337466,0.5006372901749895
2025-03-27,5,239949.88949793298,0.5007936610128263
2025-03-28,4,190315.83794735614,0.4022705669926036
2025-03-31,7,332584.82807316206,0.6990873979325534
2025-04-01,12,563864.2673276794,1.2141683372795764
2025-04-02,13,610673.1795742539,1.2831459059115422
2025-04-03,8,373164.54908253474,0.8154440190280349
2025-04-04,3,129039.4156071707,0.30523734936267943
2025-04-07,5,209260.79604601965,0.4950657576802713
2025-04-08,4,167297.87426895247,0.3962472659554786
2025-04-09,7,298130.82475837047,0.6763681418126004
2025-04-10,7,298130.82475837047,0.6701923034884563
2025-04-11,7,298130.82475837047,0.608064183647416
2025-04-14,7,298130.82475837047,0.6067476775614072
2025-04-15,7,298130.82475837047,0.6123815165618764
2025-04-16,7,298130.82475837047,0.6212053789483847
2025-04-17,6,255996.07333823806,0.5300649472122014
2025-04-21,4,170567.76291205437,0.3451385861483582
2025-04-22,2,87020.40289056014,0.1738968543940404
2025-04-23,3,136158.77532788334,0.27645570995497104
2025-04-24,4,186045.48054487223,0.3757486618668268
2025-04-25,3,142333.01089410775,0.2912935577995279
2025-04-28,4,196954.06712684818,0.4005199572212499
2025-04-29,4,196954.06712684818,0.4024156605190938
2025-04-30,4,196954.06712684818,0.39865097724509224
2025-05-01,1,49461.7533861479,0.10126626297853951
2025-05-02,1,49461.7533861479,0.10119721774734618
2025-05-05,1,49461.7533861479,0.10126432739226811
2025-05-06,3,146229.8415503126,0.299574613632229
2025-05-07,3,146240.80597527666,0.2997281143346569
2025-05-08,2,97509.64470238466,0.191520759896976
2025-05-09,1,48703.25571920585,0.09573608456702233
2025-05-12,1,48703.25571920585,0.0951604066795818
2025-05-13,2,99965.84459914968,0.1944232358326413
2025-05-14,2,99965.84459914968,0.19577124066680865
2025-05-15,1,51262.58887994384,0.10054316024611579
2025-05-16,1,51262.58887994384,0.10049476718920956
2025-05-19,1,51262.58887994384,0.1003304452410869
2025-05-20,1,51262.58887994384,0.10029630630249244
2025-05-21,2,102295.44415751088,0.20094974861832773
2025-05-22,5,255255.9703388526,0.5006030825264738
2025-05-23,3,152731.58021197567,0.29927343735329165
2025-05-27,5,254722.70660122737,0.49835978937623043
2025-05-28,4,203601.55717617855,0.40127337069359054
2025-05-29,4,202575.66166009786,0.40611307096845395
2025-05-30,3,150337.05440798774,0.3018971060581528
2025-06-02,4,200304.28130887236,0.401727364969056
2025-06-03,5,250477.20317066397,0.501582031505074
2025-06-04,6,300295.5948348581,0.6016440658825288
2025-06-05,5,248171.77230746433,0.504624455848596
2025-06-06,7,352678.3205832021,0.6807631908714004
2025-06-09,7,352678.3205832021,0.6617839149579963
2025-06-10,8,408813.22365290043,0.7708633882933539
2025-06-11,11,576532.3484862226,1.030836369135597
2025-06-12,11,578631.3148014691,1.0475889796111155
2025-06-13,11,585919.056329736,1.1074275855067333
2025-06-16,14,754492.9510042546,1.3614555882655792
2025-06-17,10,536269.985059995,1.0045276150666544
2025-06-18,11,592633.5496047848,1.1247477022105363
2025-06-20,6,325209.57637329825,0.6311556600069731
2025-06-23,5,264024.7865894858,0.5020750562940992
2025-06-24,8,423240.0332812001,0.7919069235427637
2025-06-25,7,370013.9595558287,0.7160757692439751
2025-06-26,6,315232.93582167785,0.6030922553391077
2025-06-27,5,261147.3743081738,0.5062368412099523
2025-06-30,6,313574.24786118284,0.5914680504286927
2025-07-01,5,261247.3051197271,0.49953608679585
2025-07-02,7,367687.858124753,0.6889018798931194
2025-07-03,7,368348.5188980016,0.6855519134451304
2025-07-07,5,261275.19552346703,0.4897754570149849
2025-07-08,6,314288.354894659,0.5939392466335384
2025-07-09,6,315988.00051422114,0.5943142371911321
2025-07-10,7,370165.76576597686,0.6894003732722933
2025-07-11,6,316461.15759345243,0.607989769281947
2025-07-14,10,530255.2375679298,0.9868542239411108
2025-07-15,9,477819.6141849647,0.8962111406035949
2025-07-16,8,424313.3625809226,0.7679240705466462
2025-07-17,9,481142.7055992923,0.8467285655910902
2025-07-18,7,371587.16708629375,0.647409552504436
2025-07-21,7,374063.9307347455,0.6771423139793928
2025-07-22,2,108875.53752747821,0.19868858167107364
2025-07-23,2,108875.53752747821,0.1983326238338227
2025-07-24,2,108875.53752747821,0.1972886421739354
2025-07-25,2,108875.53752747821,0.19543507639471236
2025-07-28,3,163760.92496566806,0.29862498731712256
2025-07-29,4,215745.23095347424,0.4075937305793625
2025-07-30,15,786546.0107640246,1.5186227629571782
2025-07-31,25,1307017.6761789448,2.4957831409634608
2025-08-01,19,904935.0812012444,1.9532822404073664
2025-08-04,22,1080833.0101222768,2.0418705705758207
2025-08-05,21,1035028.5723889621,1.9047825209328468
2025-08-06,18,881748.7318291191,1.6639881258294524
2025-08-07,12,589619.8330274054,1.1104200221985103
2025-08-08,13,643060.3187722155,1.2054683077766701
2025-08-11,9,449282.7458847338,0.8613094987768154
2025-08-12,8,402839.8111261078,0.7281578694760179
2025-08-13,6,302628.8029643628,0.5665225184063364
2025-08-14,6,302628.8029643628,0.5524471583041808
2025-08-15,5,256145.7674455745,0.47452300436227857
2025-08-18,7,372755.175600364,0.6818715465807337
2025-08-19,4,210769.61262238154,0.4056230878658137
2025-08-20,11,576823.0004778893,1.104196883539512
2025-08-21,12,627354.6479296897,1.2145104416784098
2025-08-22,12,627340.6447782903,1.1960116782961148
2025-08-25,11,574939.1434998517,1.0855724133701872
2025-08-26,10,522797.9331570878,0.9598637341013031
2025-08-27,10,522797.9331570878,0.9598163139934505
2025-08-28,11,578900.8824089094,1.0317266811024004
2025-08-29,9,470622.1383531155,0.8649370552968745
2025-09-02,0,0.0,0.0
2025-09-03,3,157592.9697892828,0.300885024182672
2025-09-04,6,317485.17775773,0.5972301734412927
2025-09-05,5,262337.1359358139,0.5035135286911182
2025-09-08,6,313186.65883066936,0.6065426539344336
2025-09-09,5,260398.67135829543,0.49968688211848294
2025-09-10,6,313307.00536866474,0.5927832341943905
2025-09-11,6,314105.6815132656,0.5918219829694327
2025-09-12,7,367916.5561242548,0.6917823138307709
2025-09-15,6,314934.51213753794,0.5879848880606163
2025-09-16,8,423123.7755608038,0.7836842027637121
2025-09-17,7,369743.19674139546,0.67900000196188
2025-09-18,6,315702.80856426,0.571659029888437
2025-09-19,6,315702.80856426,0.5638684016578231
2025-09-22,5,261752.69546986007,0.4545413453209574
2025-09-23,4,214153.01639981958,0.3677733918214069
2025-09-24,6,326735.03049787733,0.573273417448222
2025-09-25,9,501303.3233483593,0.8704858117431931
2025-09-26,12,680742.464469899,1.19465330320637
2025-09-29,12,679651.8063452435,1.2135869806410378
2025-09-30,9,502501.4635884678,0.9254706661405454
2025-10-01,10,555166.4055499051,1.011562022606892
2025-10-02,10,557828.6331721585,0.9678873555628492
2025-10-03,10,557828.6331721585,0.9611978468359847
2025-10-06,8,446827.05219905404,0.7526058090727685
2025-10-07,7,391335.45560198714,0.673581678966845
2025-10-08,6,336826.2600946954,0.5826238620505293
2025-10-09,5,283393.5463069953,0.4934671283871678
2025-10-10,4,224524.94439785823,0.4019213202024586
2025-10-13,7,395173.1035922037,0.6934099058160826
2025-10-14,5,281630.67121654033,0.4970151072357945
2025-10-15,7,395545.8140726423,0.6874036224316559
2025-10-16,5,282287.54696999455,0.5020037100493859
2025-10-17,5,282544.324323843,0.5029560198692363
2025-10-20,9,507526.7538793096,0.9025236370822464
2025-10-21,9,504849.2334870404,0.9105467825827593
2025-10-22,8,410746.5120468295,0.8258093442293414
2025-10-23,19,1006219.733054696,1.8479027715337224
2025-10-24,22,1184448.485368781,2.0106061761667284
2025-10-27,22,1186611.3674128784,2.026307188913215
2025-10-28,22,1198543.3173337837,2.1124599364169425
2025-10-29,18,980222.5401444985,1.6896187193761352
2025-10-30,18,989255.5644606962,1.746651940669144
2025-10-31,20,1113303.6228584752,1.8906302505739694
2025-11-03,12,666688.7836556532,1.200321054076549
2025-11-04,5,266100.78701440786,0.5212554310295904
2025-11-05,14,723360.4303199897,1.414130256672261
2025-11-06,12,596310.9465483853,1.2752579991767528
2025-11-07,11,530607.6513569674,1.149612280793931
2025-11-10,12,577920.0134201889,1.2234625188902217
2025-11-11,10,474948.98157625203,1.0218545981086362
2025-11-12,14,657797.4182636124,1.4497554554131105
2025-11-13,9,406532.99588393286,0.9553638938858389
2025-11-14,11,495014.1888180995,1.1222272545475993
2025-11-17,13,576263.4302117816,1.3480401494833134
2025-11-18,15,644221.3618970659,1.5602598276119286
2025-11-19,22,934895.4127004436,2.265525188205065
2025-11-20,14,558216.3528665617,1.496604083672411
2025-11-21,16,637059.2242762428,1.6153229774313391
2025-11-24,17,678236.9618369804,1.6472847558243862
2025-11-25,17,679290.9344095722,1.6002752770514195
2025-11-26,17,679290.9344095722,1.5645658875280006
2025-11-28,16,637689.2944733201,1.4713161918432844
2025-12-01,13,515592.3812243863,1.2186987579918978
2025-12-02,9,356704.209429739,0.839004949062142
2025-12-03,6,237283.72733280342,0.5474245024402754
2025-12-04,10,416006.89401123463,0.951340219246826
2025-12-05,10,417138.84445966245,0.9300340085800934
2025-12-08,9,383579.4796697003,0.8587389735505356
2025-12-09,10,430655.4822262198,0.9449253020355807
2025-12-10,10,434600.7001141592,0.9379261433021658
2025-12-11,9,393577.15562539065,0.8396471028316316
2025-12-12,7,307351.274932901,0.659861163482125
2025-12-15,9,410012.29651170893,0.8862687490355419
2025-12-16,7,316810.827845617,0.697644117484418
2025-12-17,8,360880.32924814796,0.8183646165785162
2025-12-18,16,702249.7467661791,1.63659928829989
2025-12-19,18,792181.848562459,1.7597088903876998
2025-12-22,17,749167.8387802198,1.58728149311214
2025-12-23,16,709752.0249248177,1.521441844171073
2025-12-24,16,709752.0249248177,1.5098373082967254
2025-12-26,12,530849.3014047901,1.1354521737540486
2025-12-29,6,270748.4241615288,0.5914090109602512
2025-12-30,6,269855.61134171556,0.5897323220031481
2025-12-31,12,542654.9379061671,1.186904603459797
2026-01-02,20,916825.1853792595,1.9907756297825971
2026-01-05,23,1064910.3766234228,2.2738181120215244
2026-01-06,26,1224876.9354812417,2.459332175931839
2026-01-07,26,1224876.9354812417,2.28439877783767
2026-01-08,22,1035444.2163108367,2.026476273160754
2026-01-09,17,800480.3183235443,1.54018823516955
2026-01-12,7,328885.8616486044,0.6556498665507792
2026-01-13,7,333667.0994537134,0.6634292490412995
2026-01-14,7,333922.3116863794,0.661305620099992
2026-01-15,6,283398.8814537134,0.5597748671143443
2026-01-16,7,334654.3849987936,0.6554015141906555
2026-01-20,5,239031.4099802908,0.4713639588752098
2026-01-21,6,292370.9144545435,0.5656741326264345
2026-01-22,7,344044.6854605173,0.6633928989450043
2026-01-23,5,247997.95806037687,0.48730981632329073
2026-01-26,5,246973.04502060675,0.48802389688824943
2026-01-27,4,194632.13515302254,0.3824519197429957
2026-01-28,3,144169.05097845246,0.2821241711425066
2026-01-29,5,247433.63400039458,0.4768347881584783
2026-01-30,6,299200.04320822883,0.5815142385941545
2026-02-02,16,812611.0892493203,1.5885727312724087
2026-02-03,23,1214436.0242338718,2.194602502053611
2026-02-04,15,785461.8861199907,1.5688689927089376
2026-02-05,8,400552.0515660616,0.9018676013177458
2026-02-06,11,542922.2350006915,1.1377417768548737
2026-02-09,11,542922.2350006915,1.0852974151135117
2026-02-10,11,542922.2350006915,1.0891737472878622
2026-02-11,10,491577.50183890824,0.9820056668605812
2026-02-12,2,106041.8978394996,0.22159109349916328
2026-02-13,2,103499.2993377031,0.2167536053536521
2026-02-17,4,198030.88403583656,0.42014353390184495
2026-02-18,4,198121.3580444921,0.41245034974430483
2026-02-19,4,198121.3580444921,0.41249740498890114
2026-02-20,5,235771.41595553013,0.4977066532887989
2026-02-23,3,141266.52867208287,0.30145382840547774
2026-02-24,4,188503.16939441106,0.3946265862783716
2026-02-25,4,188503.16939441106,0.39905552915046333
2026-02-26,1,46471.42346954826,0.09987885020489083
2026-02-27,0,0.0,0.0
2026-03-02,1,46381.21103048483,0.09949391809483484
2026-03-03,1,46152.154580940165,0.09966554484094907
2026-03-04,17,784764.4169280019,1.7050866431273577
2026-03-05,13,583476.3882898458,1.342535407809146
2026-03-06,19,798882.9498961142,1.9196800567339758
2026-03-09,21,869688.2684708984,2.0017640681092903
2026-03-10,21,872964.9214090202,1.944599078923413
2026-03-11,18,749960.1682350126,1.7099062566279846
2026-03-12,18,749426.7920328989,1.7942331277283288
2026-03-13,16,666196.7402447583,1.6047328434792498
2026-03-16,21,881866.0036726434,2.047640814653559
2026-03-17,21,888267.0951717788,1.9998534167330575
2026-03-18,20,843875.7892895156,1.876799727313787
2026-03-19,13,556142.5786659467,1.2104383101611385
2026-03-20,12,512128.6592039526,1.177530287792107
2026-03-23,14,603617.7804304034,1.3165207495850113
2026-03-24,12,514406.0389092947,1.1058128703958259
2026-03-25,16,701007.8578162161,1.5012052813958143
2026-03-26,14,614550.758952627,1.3402977822352593
2026-03-27,10,452131.9793849963,0.9747425713418003
2026-03-30,6,268342.9549391951,0.6020305298636484
2026-03-31,7,319349.28351746494,0.6968324605529251
2026-04-01,5,228006.36064565642,0.49440101548510645
2026-04-02,10,458586.9598559097,0.996831837015097
2026-04-06,10,458868.5963993394,0.983490659779283
2026-04-07,9,412479.4545356385,0.8837271898299168
2026-04-08,4,181617.21878195554,0.40657063197676097
2026-04-09,4,181617.21878195554,0.4044589758356497
2026-04-10,4,181617.21878195554,0.4026631599369809
2026-04-13,7,318933.0167803781,0.6950788579848061
2026-04-14,6,273311.1397269857,0.6035553073876122
2026-04-15,3,134993.73169081114,0.3007161853118263
2026-04-16,4,180303.8791570129,0.3973365134446642
2026-04-17,2,90033.86547230148,0.20012967625066172
2026-04-20,2,90033.86547230148,0.19464915817075454
2026-04-21,2,90033.86547230148,0.193116307149244
2026-04-22,4,183156.15650241086,0.39323213431877785
2026-04-23,4,184453.47963484764,0.39963757123878707
2026-04-24,3,137166.29082772825,0.30367770621622403
2026-04-27,6,276697.9933720321,0.589100944825657
2026-04-28,7,322315.9972056408,0.699138974214636
2026-04-29,14,642797.9257210561,1.4050630644824178
2026-04-30,25,1187901.0468989683,2.361446657351466
2026-05-01,23,1095785.9626844032,2.1844721585947076
2026-05-04,20,949907.5124367201,1.8699908829456788
2026-05-05,18,858277.1232672539,1.658756874644137
2026-05-06,16,762844.2469864464,1.3577792502798174
2026-05-07,10,482490.215736597,0.9320386343689258
2026-05-08,9,434430.9246391983,0.8366974305778305
2026-05-11,9,442137.12151967187,0.8247548814469555
2026-05-12,9,452733.5497234835,0.8498916061477159
2026-05-13,7,349264.5459475283,0.659981388762576
2026-05-14,7,349277.33793205593,0.653741214041687
2026-05-15,6,302715.3446691603,0.5799833661706951
2026-05-18,9,456273.1020609869,0.9064767752450748
2026-05-19,19,939389.5449807389,1.9090486145607997
