date,open_positions,gross_exposure,exposure_pct
2024-09-04,5,377578.6394062559,0.502931132249023
2024-09-05,5,373539.18365492363,0.5057195225233144
2024-09-06,6,446682.852283044,0.6140453206425694
2024-09-09,11,812866.4521024554,1.113628854856481
2024-09-10,9,658844.4595406523,0.9227202300705141
2024-09-11,7,510626.41467027966,0.7100230289396616
2024-09-12,7,510448.43585644464,0.6995431042541399
2024-09-13,2,144264.8360370332,0.19582369956308707
2024-09-16,1,72965.68981428542,0.09864482892617628
2024-09-17,1,72965.68981428542,0.0984896196411933
2024-09-18,0,0.0,0.0
2024-09-19,0,0.0,0.0
2024-09-20,1,74111.07520421217,0.10007830579075956
2024-09-23,1,74111.07520421217,0.10020376590121696
2024-09-24,3,222104.1906507195,0.29987153641057646
2024-09-25,3,222104.1906507195,0.3009608502808576
2024-09-26,4,295994.5447320561,0.4018732695253112
2024-09-27,8,591882.3218335323,0.7992431051968949
2024-09-30,6,443889.206387025,0.600771797999982
2024-10-01,6,443889.206387025,0.6071592521298457
2024-10-02,9,660229.0337792255,0.906939698149555
2024-10-03,6,437339.1110866624,0.5995673057150509
2024-10-04,9,657396.2440127478,0.8910986048022079
2024-10-07,9,657396.2440127478,0.9005534415619484
2024-10-08,7,515489.1333297102,0.6899564728210245
2024-10-09,7,517500.2156853998,0.6940983319338798
2024-10-10,4,297443.08275931433,0.402352409149742
2024-10-11,4,297443.08275931433,0.39621448610540133
2024-10-14,3,225620.73493920895,0.2985649099476215
2024-10-15,2,150611.7981746063,0.20019679034097057
2024-10-16,3,226439.07307444757,0.2985246220183932
2024-10-17,3,226439.07307444757,0.3001909361533733
2024-10-18,2,151575.4616075525,0.2008580313073634
2024-10-21,3,226959.2494570398,0.29984409512992544
2024-10-22,3,226668.6831495142,0.29845281205712165
2024-10-23,4,302195.54142858996,0.3992034590866063
2024-10-24,3,226447.35472087873,0.30288878223282617
2024-10-25,3,226004.4482636745,0.301166319508726
2024-10-28,4,300043.43840093876,0.40312315033535917
2024-10-29,3,224516.580121863,0.3019237349687266
2024-10-30,5,371661.461783259,0.5031644125447299
2024-10-31,5,369652.7270700302,0.5063102713705873
2024-11-01,8,585995.6547270805,0.8050333682059116
2024-11-04,10,730754.4016335338,1.0114203481149826
2024-11-05,17,1263543.7073637622,1.6668092997735342
2024-11-06,16,1190611.560684708,1.4924304893408853
2024-11-07,12,907517.5969264882,1.1050285610777006
2024-11-08,10,762758.8500200349,0.9124305789151765
2024-11-11,1,82824.66262841033,0.09831147589498379
2024-11-12,1,82824.66262841033,0.099053097630287
2024-11-13,1,83697.21070404051,0.10013447001148434
2024-11-14,1,83697.21070404051,0.10030321704165304
2024-11-15,3,249474.26685089112,0.30173201632715696
2024-11-18,13,1080012.2264862135,1.2974827784662697
2024-11-19,17,1424478.0748215755,1.651098997357215
2024-11-20,18,1511352.2993940006,1.73962636177464
2024-11-21,16,1345575.24324715,1.4719667419686469
2024-11-22,7,608307.7972594792,0.647548698024279
2024-11-25,2,180144.73822007675,0.18944946098280396
2024-11-26,1,93270.51364765166,0.09818050640396644
2024-11-27,1,93270.51364765166,0.0980446724085717
2024-11-29,0,0.0,0.0
2024-12-02,1,95133.74118566036,0.10043601176378374
2024-12-03,1,95133.74118566036,0.1007823152388854
2024-12-04,2,189245.84050469112,0.20143810641696985
2024-12-05,3,283575.8659099378,0.3001381519654924
2024-12-06,2,188442.12472427747,0.19832843860370306
2024-12-09,5,470287.22048586304,0.5042746427939048
2024-12-10,6,562103.8145729814,0.6057539084786194
2024-12-11,10,933314.6669796874,1.0035200188952869
2024-12-12,13,1206828.2302100426,1.3273555497212621
2024-12-13,13,1199231.6540632213,1.3076117944878938
2024-12-16,13,1207282.5105088367,1.2381244414562564
2024-12-17,8,741741.632696884,0.7768311954264855
2024-12-18,6,557897.1725496588,0.6233866775746063
2024-12-19,9,825549.4070516012,0.912308310609975
2024-12-20,12,1091186.8500797423,1.1756196070297957
2024-12-23,12,1091186.8500797423,1.1795119554007651
2024-12-24,13,1190936.0058595238,1.251188823002483
2024-12-26,2,189418.25886291143,0.20013126542207288
2024-12-27,2,189418.25886291143,0.20095375785896294
2024-12-30,0,0.0,0.0
2024-12-31,1,93688.19619461059,0.10007123782320596
2025-01-02,5,468680.11606084154,0.4976356542634212
2025-01-03,10,948710.969502263,0.9818434409064573
2025-01-06,9,855022.7733076524,0.8769890577697528
2025-01-07,9,855022.7733076524,0.8856235579883582
2025-01-08,5,480030.8534414215,0.4996388810077168
2025-01-10,5,480676.65496318147,0.5012721029858513
2025-01-13,9,845546.5689534968,0.9308759731486931
2025-01-14,18,1679782.735850129,1.819989113942988
2025-01-15,23,2202097.6670010276,2.0997795483434554
2025-01-16,18,1721421.0120378463,1.5338474212558337
2025-01-17,14,1356551.098047531,1.2331379432191443
2025-01-21,1,113008.5348298645,0.0998235515402166
2025-01-22,1,113008.5348298645,0.09990077966677752
2025-01-23,1,113008.5348298645,0.10014965797818066
2025-01-24,1,113008.5348298645,0.10038558794839937
2025-01-27,1,112272.15999999997,0.10007190054864135
2025-01-28,5,558612.4929138063,0.5008477750802556
2025-01-29,5,558612.4929138063,0.49617850200167063
2025-01-30,8,898886.6144562028,0.794129086010596
2025-01-31,7,786614.4544562028,0.7022086967666012
2025-02-03,3,340274.1215423965,0.3087211468402943
2025-02-04,6,674660.3642813647,0.60319796910387
2025-02-05,3,334386.24273896834,0.3000322825614208
2025-02-06,3,334386.24273896834,0.2977219871360692
2025-02-07,6,673342.682983418,0.5963995655196469
2025-02-10,3,338956.4402444496,0.2952214578872541
2025-02-11,4,451447.3187444496,0.40113775872601115
2025-02-12,8,908425.7281728076,0.7888435937720429
2025-02-13,7,803313.5577519512,0.6855419598209995
2025-02-14,8,920839.0478184884,0.785107439241975
2025-02-18,4,468888.2022828001,0.39693060540453184
2025-02-19,3,352025.797459207,0.29982047944278123
2025-02-20,4,466042.32974232076,0.4077921794809604
2025-02-21,9,1019147.8881375974,0.9348087622037197
2025-02-24,23,2387748.1322686886,2.457352902047476
2025-02-25,31,3067894.764560726,3.4990110035228152
2025-02-26,39,3805514.6515423013,3.886348337722715
2025-02-27,35,3347145.6625303826,3.5120564016344176
2025-02-28,21,1954071.7475738178,2.105109754092319
2025-03-03,12,1156943.25028178,1.282928394531741
2025-03-04,5,456989.64281610824,0.5006099438412045
2025-03-05,6,549621.7665961798,0.5872486583406209
2025-03-06,6,548827.7351080509,0.5953788285686267
2025-03-07,8,729277.845051609,0.809844083876684
2025-03-10,7,631803.7452908516,0.7400281403014166
2025-03-11,6,530488.0392610901,0.616293709599802
2025-03-12,5,438237.29918202356,0.5070826978805015
2025-03-13,3,257787.1892384655,0.29942867634293246
2025-03-14,3,258999.44103401538,0.2991148042035857
2025-03-17,2,172946.45390034723,0.19832874256919392
2025-03-18,2,172946.45390034723,0.19829117552620934
2025-03-19,2,172946.45390034723,0.19738100034205538
2025-03-20,0,0.0,0.0
2025-03-21,0,0.0,0.0
2025-03-24,0,0.0,0.0
2025-03-25,0,0.0,0.0
2025-03-26,3,261385.86411598028,0.3016317275011023
2025-03-27,4,348487.4823219259,0.4006885728248924
2025-03-28,5,434489.3659734018,0.5055214693325699
2025-03-31,9,780755.6369729306,0.9026958701906067
2025-04-01,12,1024094.9335992524,1.2195946920630525
2025-04-02,13,1109532.3405562975,1.2837398562811035
2025-04-03,12,1023530.4569048213,1.241560027591644
2025-04-04,11,909741.7634852806,1.1944205414387608
2025-04-07,10,775968.5401412154,1.0355886336265605
2025-04-08,8,603429.514978225,0.8106538307559606
2025-04-09,11,842873.5366321944,1.0448478767343423
2025-04-10,8,610395.9590522066,0.7472296946099495
2025-04-11,3,239444.02165396948,0.26731827990766366
2025-04-14,3,239444.02165396948,0.26532126385875915
2025-04-15,0,0.0,0.0
2025-04-16,0,0.0,0.0
2025-04-17,0,0.0,0.0
2025-04-21,0,0.0,0.0
2025-04-22,0,0.0,0.0
2025-04-23,1,89274.29496246502,0.0997293779861188
2025-04-24,2,178840.2222404139,0.19987711770156114
2025-04-25,2,178840.2222404139,0.20003717116291653
2025-04-28,4,358543.539877101,0.3973324054857685
2025-04-29,3,269269.24491463596,0.3000613564219106
2025-04-30,2,179703.3176366871,0.19966587530632252
2025-05-01,2,179703.3176366871,0.20188311464196543
2025-05-02,0,0.0,0.0
2025-05-05,0,0.0,0.0
2025-05-06,3,268361.82036303857,0.2996066067922289
2025-05-07,3,268361.82036303857,0.29931733215560685
2025-05-08,3,268361.82036303857,0.2855465594426738
2025-05-09,3,268361.82036303857,0.28251716199225213
2025-05-12,0,0.0,0.0
2025-05-13,1,95760.31998980712,0.09976185441302904
2025-05-14,1,95760.31998980712,0.09974927812657051
2025-05-15,1,95760.31998980712,0.09975920677607139
2025-05-16,1,95760.31998980712,0.09971156525735267
2025-05-19,0,0.0,0.0
2025-05-20,0,0.0,0.0
2025-05-21,1,95971.5809300638,0.10029542473726373
2025-05-22,4,383950.91873087815,0.40006714265763826
2025-05-23,5,480563.43473087816,0.496722980504008
2025-05-27,6,578646.4891573054,0.5952435259699163
2025-05-28,3,290667.151356491,0.3016138160804544
2025-05-29,3,290838.2734544794,0.30014319365125575
2025-05-30,4,387476.45190159243,0.3998850741404277
2025-06-02,4,387270.84793678013,0.3991500067719739
2025-06-03,5,485492.9701000759,0.49666442347076567
2025-06-04,5,486574.471199131,0.49771684787706966
2025-06-05,5,486705.5983765619,0.5022527161635557
2025-06-06,6,593372.8473325373,0.5887362318396603
2025-06-09,5,495150.7251692416,0.47673573057176366
2025-06-10,6,604079.0183224637,0.5837896626754696
2025-06-11,8,831521.9044287845,0.7695543662835276
2025-06-12,6,638659.5683366539,0.5920117729164851
2025-06-13,8,853265.0864281876,0.7993186697937213
2025-06-16,9,973470.4228848373,0.8894693206163915
2025-06-17,6,649258.2311539724,0.6019447474857056
2025-06-18,9,972940.6188558175,0.909085993623614
2025-06-20,5,537922.8010679273,0.5056640419535111
2025-06-23,7,755848.7409363872,0.6931991395063514
2025-06-24,6,655478.0650419302,0.5900468952675975
2025-06-25,6,655478.0650419302,0.6089167209120135
2025-06-26,7,768092.932994752,0.7026596593428319
2025-06-27,5,550166.9931262921,0.512444966081206
2025-06-30,3,329128.652577754,0.2966790030113428
2025-07-01,3,329128.652577754,0.29828607846122124
2025-07-02,3,332734.5376106338,0.29787606311768433
2025-07-03,3,332734.5376106338,0.29886996742870864
2025-07-07,2,222807.22209626005,0.20107175124859214
2025-07-08,1,111021.10846429538,0.10019452910949898
2025-07-09,2,221617.94287678238,0.2009929913163052
2025-07-10,4,443226.0064335451,0.3997262756695654
2025-07-11,6,661145.902639245,0.615119617815419
2025-07-14,11,1220237.949144858,1.0822395163747254
2025-07-15,10,1109641.1147323712,0.9845854669259394
2025-07-16,8,888033.0511756083,0.769224096080516
2025-07-17,7,787517.8733262031,0.6709771682735058
2025-07-18,1,117404.71835629463,0.09948464191910619
2025-07-21,2,235301.20569930552,0.1999008952277506
2025-07-22,2,235301.20569930552,0.1987747427296715
2025-07-23,1,117896.4873430109,0.09962118559625951
2025-07-24,1,117896.4873430109,0.09962118559625951
2025-07-25,0,0.0,0.0
2025-07-28,2,236431.94768694014,0.20097712777222057
2025-07-29,4,467157.75482929125,0.4072339788744605
2025-07-30,16,1830402.7884449563,1.6231282855058344
2025-07-31,26,2956713.483574031,2.6084272582615786
2025-08-01,33,3654146.8853793424,3.55496930472433
2025-08-04,35,3930514.045913104,3.082464901954529
2025-08-05,23,2567269.0122974403,2.0189460079508126
2025-08-06,14,1563728.466365216,1.2746899901110238
2025-08-07,5,629863.1168729635,0.5042752764605896
2025-08-08,2,247401.37275634526,0.19886862841683214
2025-08-11,3,372030.8777563452,0.29874013395101046
2025-08-12,2,249260.728559494,0.19900535384172263
2025-08-13,2,249260.728559494,0.1993327243803196
2025-08-14,1,124629.50499999998,0.10007545195501838
2025-08-15,0,0.0,0.0
2025-08-18,3,374847.6857180989,0.2991067184007452
2025-08-19,5,622038.6722673541,0.5044254988016348
2025-08-20,14,1746168.370319926,1.3973166923616869
2025-08-21,16,1994619.4575598263,1.602301763593608
2025-08-22,15,1876828.3606474681,1.4556806495360701
2025-08-25,13,1629637.3740982127,1.274413805308947
2025-08-26,5,634980.971260332,0.48943089717590027
2025-08-27,3,386529.8840204315,0.2973147024932407
2025-08-28,2,259965.71273490047,0.1991929777807219
2025-08-29,2,259965.71273490047,0.20016845738829875
2025-09-02,1,130492.4175202093,0.10017977069436702
2025-09-03,3,390208.9496637515,0.30104548641985784
2025-09-04,6,785318.424316585,0.5953610047627479
2025-09-05,6,785318.424316585,0.600411346236413
2025-09-08,7,915823.4521451143,0.7015128446350891
2025-09-09,5,657357.2599060225,0.4999689150810943
2025-09-10,3,395019.7008451938,0.2978349313101799
2025-09-11,4,528595.5395122166,0.3961473783165236
2025-09-12,5,660314.4696209397,0.5039350962589583
2025-09-15,4,528571.71219628,0.40433760346545555
2025-09-16,4,526134.4751832614,0.40084029348745165
2025-09-17,3,392558.63651623874,0.2991547092632814
2025-09-18,1,130334.67857898616,0.09960748250701736
2025-09-19,1,130334.67857898616,0.09974419508340396
2025-09-22,0,0.0,0.0
2025-09-23,1,130610.84644207421,0.10010788577478642
2025-09-24,4,523785.53334513627,0.39939573853186405
2025-09-25,8,1055065.0609019904,0.7839487081619858
2025-09-26,12,1591707.1919520008,1.181715409975159
2025-09-29,12,1595114.5051530313,1.1913456708640258
2025-09-30,11,1463767.0827140126,1.116102114361705
2025-10-01,10,1329064.2830219807,1.0015149922410018
2025-10-02,7,932430.367257996,0.6665895188375189
2025-10-03,6,798412.2076148915,0.5623747260431888
2025-10-06,4,536584.9431508484,0.37311473651081456
2025-10-07,3,429389.1087234039,0.2955113979462754
2025-10-08,2,289380.8934373779,0.19927180114859422
2025-10-09,3,433886.5359533538,0.30056662482393787
2025-10-10,5,719459.1981211142,0.5056993482945593
2025-10-13,6,864637.5536603187,0.595885247716044
2025-10-14,7,1010139.0293849881,0.6882302341664702
2025-10-15,8,1161292.9149657453,0.7779508824792919
2025-10-16,6,875720.252797985,0.6013521296837236
2025-10-17,4,586792.8919794455,0.4051946397267411
2025-10-20,9,1331362.7828025043,0.8963288378725806
2025-10-21,9,1331419.6665642536,0.8997142437831438
2025-10-22,14,2022447.6827122332,1.480647572180892
2025-10-23,24,3490673.014624245,2.366347908836547
2025-10-24,21,3098864.267438947,1.8815690316622737
2025-10-27,20,2968620.7162417886,1.792489536894133
2025-10-28,18,2767929.7284712177,1.684184821204571
2025-10-29,7,1154072.5084011634,0.6926357963319966
2025-10-30,7,1152983.0342265319,0.6976734103347542
2025-10-31,9,1487325.8124160985,0.8792944808505192
2025-11-03,6,996988.7840386898,0.6054713435382879
2025-11-04,8,1311142.884564544,0.8298733853909033
2025-11-05,14,2240594.1639887923,1.4006760972869265
2025-11-06,14,2187015.377458431,1.4746894702364868
2025-11-07,15,2339165.376176311,1.5229223238725398
2025-11-10,14,2184857.2711243555,1.3697143484135612
2025-11-11,5,758232.8465123082,0.4708296886633305
2025-11-12,6,944503.6878575213,0.6020239475013041
2025-11-13,6,945757.4588734857,0.6229398213026663
2025-11-14,9,1393811.7759299185,0.8975964617318489
2025-11-17,13,2009427.4086141805,1.3128082177125024
2025-11-18,14,2123282.7595996037,1.4202018224709456
2025-11-19,20,3019442.6026518173,2.0177906949777578
2025-11-20,21,3116152.6229601083,2.2359983497081273
2025-11-21,24,3528263.3221325194,2.3779280724053757
2025-11-24,20,2939475.4989578174,1.865959561769044
2025-11-25,13,1889911.8861717589,1.1938491085238996
2025-11-26,8,1185301.5533331363,0.7378636378577307
2025-11-28,0,0.0,0.0
2025-12-01,0,0.0,0.0
2025-12-02,0,0.0,0.0
2025-12-03,0,0.0,0.0
2025-12-04,5,810068.926199049,0.4980186614205001
2025-12-05,6,971287.162599701,0.6016219766751838
2025-12-08,7,1132953.3136637365,0.6971689298401851
2025-12-09,9,1459236.228882538,0.8921018728160254
2025-12-10,5,814442.8073648855,0.4931669748209411
2025-12-11,5,819369.5517742082,0.49327092140097617
2025-12-12,4,657703.4007101726,0.3971307806291664
2025-12-15,6,993411.9638711088,0.60030811005945
2025-12-16,5,828136.4591897125,0.5076354174232944
2025-12-17,7,1148053.8855347724,0.7154667485119475
2025-12-18,16,2585323.0952779073,1.6305099154235212
2025-12-19,15,2419715.0076591787,1.4625180624553213
2025-12-22,15,2419715.0076591787,1.3988209224327293
2025-12-23,13,2104705.4067295925,1.2297175790038253
2025-12-24,4,667436.1969864577,0.38772256983962494
2025-12-26,1,171052.80622544858,0.10006687314291308
2025-12-29,2,341539.81439279264,0.20006715677022374
2025-12-30,4,682297.3838268355,0.3991279137114017
2025-12-31,10,1709851.123181889,0.9937649028592519
2026-01-02,20,3414690.6512138667,2.007429517683657
2026-01-05,26,4429092.712965481,2.6311325171314266
2026-01-06,27,4634023.892293529,2.6034064092811753
2026-01-07,27,4634023.892293529,2.409315164956458
2026-01-08,15,2587644.549868758,1.3854180940398602
2026-01-09,7,1232484.9186830996,0.6477373803611256
2026-01-12,0,0.0,0.0
2026-01-13,1,190147.95799999998,0.09999754607646381
2026-01-14,1,190147.95799999998,0.10010637355008867
2026-01-15,1,190147.95799999998,0.10032622081215488
2026-01-16,2,379484.80291134067,0.20122456922191678
2026-01-20,2,377840.87836960785,0.19963574657458705
2026-01-21,4,757634.499428419,0.3976475798826877
2026-01-22,4,759442.3139952505,0.39657338198276576
2026-01-23,4,759442.3139952505,0.3998853563479962
2026-01-26,4,761010.518554037,0.3993743663672403
2026-01-27,3,571592.7172693805,0.29971638941992407
2026-01-28,2,380448.05779120827,0.2018959397257877
2026-01-29,3,569831.0120879383,0.3000108152853731
2026-01-30,4,760746.763750698,0.39832519112356596
2026-02-02,14,2650332.6099148076,1.4049689514687522
2026-02-03,22,4280738.459540132,2.0964794213728175
2026-02-04,22,4275983.296832499,2.327050204287403
2026-02-05,22,4199920.621470807,2.769877001013018
2026-02-06,14,2642517.367108373,1.5086749469895233
2026-02-09,6,1012111.5174830484,0.5614645605419757
2026-02-10,5,827483.7258939513,0.4602242734072549
2026-02-11,3,522558.41157583025,0.2914878992116697
2026-02-12,0,0.0,0.0
2026-02-13,1,179072.96441336058,0.09999104752155691
2026-02-17,3,535746.9828720989,0.3013151074506526
2026-02-18,4,715637.9981273136,0.39613959055953274
2026-02-19,3,536565.0337139529,0.29798230839965545
2026-02-20,6,1071526.0439061888,0.5981257395621773
2026-02-23,5,894621.5771391839,0.5004251013701674
2026-02-24,5,895341.2469987534,0.49047469490725637
2026-02-25,5,895341.2469987534,0.4943115126855725
2026-02-26,3,539411.1437087252,0.3010977755332873
2026-02-27,2,359641.5920169918,0.20167385569166346
2026-03-02,2,356568.6990288014,0.1998178664970343
2026-03-03,3,533664.1759091532,0.30114434141795804
2026-03-04,18,3181654.1307283235,1.8080736115537237
2026-03-05,20,3517545.550853567,2.102628595975155
2026-03-06,31,5195133.917513628,3.329368344926788
2026-03-09,42,7121864.453451876,3.933507265655639
2026-03-10,28,4676140.278486134,2.4517293702860257
2026-03-11,27,4526794.376635797,2.4199246108316648
2026-03-12,17,3022888.3387148487,1.7119443804755081
2026-03-13,8,1456252.8594775652,0.8195079244751884
2026-03-16,12,2158852.9921724754,1.1915907507721164
2026-03-17,13,2339612.482700266,1.2718726040008448
2026-03-18,11,1988392.361834558,1.088657326877492
2026-03-19,9,1633490.6514003365,0.8870103955387563
2026-03-20,4,732278.6561481942,0.4025595219755579
2026-03-23,4,732915.9874467318,0.3977714862783923
2026-03-24,4,732915.9874467318,0.40073342505878096
2026-03-25,7,1289391.8300130367,0.6974870703599906
2026-03-26,7,1290002.1657935237,0.7064344706454784
2026-03-27,8,1481154.971778809,0.794761370710206
2026-03-30,11,2018401.4233762862,1.1350182620578775
2026-03-31,10,1848759.7459992475,0.9708625461758845
2026-04-01,9,1665464.5860203584,0.8710693007033955
2026-04-02,11,2051466.2240702207,1.0881655778650812
2026-04-06,6,1132965.981952932,0.6005317255649167
2026-04-07,6,1132965.981952932,0.5947951563025903
2026-04-08,1,187869.19781654933,0.10345193604132301
2026-04-09,1,187869.19781654933,0.10405150582780809
2026-04-10,0,0.0,0.0
2026-04-13,3,543126.7216802672,0.29934968310169924
2026-04-14,3,543126.7216802672,0.30428577289647557
2026-04-15,4,721179.7018039016,0.4057631404813971
2026-04-16,5,901167.9204772261,0.49995531118615827
2026-04-17,2,358041.1987969589,0.19897137363950487
2026-04-20,2,358041.1987969589,0.19868496001837288
2026-04-21,1,179988.21867332453,0.09965576767958377
2026-04-22,2,360518.24493224325,0.1999553393099638
2026-04-23,3,540033.4972762831,0.3003847302401117
2026-04-24,3,540033.4972762831,0.3016552479187023
2026-04-27,6,1094296.597597389,0.5867416098111831
2026-04-28,7,1289175.7403190495,0.6976613022241103
2026-04-29,13,2402467.088650724,1.3025565386495614
2026-04-30,24,4576319.10052766,2.2587241535389726
2026-05-01,21,4022056.0002065534,1.9579007904938663
2026-05-04,18,3466658.61255265,1.6730740013481542
2026-05-05,11,2173852.0118769356,1.0297116869092173
2026-05-06,0,0.0,0.0
2026-05-07,0,0.0,0.0
2026-05-08,0,0.0,0.0
2026-05-11,1,218305.78039499567,0.09990440667200519
2026-05-12,3,658629.3196291875,0.2990970744656311
2026-05-13,3,658629.3196291875,0.3016755532684164
2026-05-14,4,876388.1108791875,0.4012392263702069
2026-05-15,4,875024.5134287851,0.40300596695923463
2026-05-18,7,1500622.9881640738,0.7151794732382437
2026-05-19,23,4824117.179190819,2.319126190704878
