date,open_positions,gross_exposure,exposure_pct
2024-08-05,16,674287.4724282541,0.7840907634504322
2024-08-06,31,1309282.5801897387,1.5405047535663157
2024-08-07,32,1348830.1185449695,1.63240214226446
2024-08-08,29,1223387.5410642875,1.4302305520215715
2024-08-09,27,1139686.1502121987,1.3030048108254262
2024-08-12,21,886525.8799676576,1.0223277449625312
2024-08-13,18,759318.4144522408,0.8630657551539733
2024-08-14,16,675649.538155711,0.7675729705815969
2024-08-15,13,548654.9575223177,0.6188754580458465
2024-08-16,13,548654.9575223177,0.6149848680286181
2024-08-19,11,463512.1614115477,0.514678626329635
2024-08-20,8,336838.5853036542,0.37654804489485383
2024-08-21,7,295237.5486928187,0.327299063117368
2024-08-22,5,211245.02939869618,0.23431794569228806
2024-08-23,5,211245.02939869618,0.23218565909806133
2024-08-26,5,211245.02939869618,0.23273156347433013
2024-08-27,6,259322.71175272556,0.2856218550831725
2024-08-28,3,133295.4689935732,0.14713030976653602
2024-08-29,4,178604.5602101473,0.197191297456013
2024-08-30,5,223624.88711578443,0.24851854606718454
2024-09-03,3,134078.72335731084,0.15118222079993593
2024-09-04,4,178082.20929476,0.19967570467914242
2024-09-05,3,132812.57541099153,0.15042210875307563
2024-09-06,2,88047.39377903595,0.10036880900445043
2024-09-09,7,307215.9815760567,0.35072250193142873
2024-09-10,4,174343.40580923486,0.20102304116144643
2024-09-11,3,130306.92631657257,0.1501564303413786
2024-09-12,4,173770.00747950055,0.19983509867008198
2024-09-13,4,173770.00747950055,0.1985976341553369
2024-09-16,4,173770.00747950055,0.19777209354893677
2024-09-17,3,130536.64560465617,0.148766934333337
2024-09-18,3,130536.64560465617,0.14882276105000258
2024-09-19,2,87073.5644417282,0.09901903297945122
2024-09-20,3,130930.98865934639,0.14931135353553865
2024-09-23,2,87073.5644417282,0.09920237161441366
2024-09-24,4,174740.71277451265,0.1991621167393551
2024-09-25,2,87165.37457091981,0.09952422340408507
2024-09-26,4,175004.76324295218,0.20025805911038091
2024-09-27,8,350090.64167747734,0.3998359498488387
2024-09-30,6,262295.6164338964,0.3001616629496171
2024-10-01,4,174568.4659568113,0.20094956238528092
2024-10-02,7,304130.29915486765,0.3505705116917855
2024-10-03,7,304528.37791829003,0.349739567720982
2024-10-04,10,435998.7770005593,0.4958383333361611
2024-10-07,9,392897.20107292704,0.4480131779764957
2024-10-08,11,481744.9464550483,0.540500847580522
2024-10-09,8,352333.81029680633,0.3980144518108164
2024-10-10,5,218470.08688941138,0.2493405550225846
2024-10-11,5,218470.08688941138,0.24865525228460605
2024-10-14,6,262767.87473909487,0.2973394224398843
2024-10-15,4,175689.1590778798,0.19994649264418207
2024-10-16,4,175827.7527622174,0.19935044921611972
2024-10-17,3,131744.50291329925,0.14989535549327307
2024-10-18,4,175642.67823419254,0.20007431939799833
2024-10-21,3,131622.19647964573,0.14957101166053732
2024-10-22,4,175543.15298598423,0.19901294001085507
2024-10-23,4,175628.34251048113,0.19910049323840082
2024-10-24,2,87904.3213517287,0.10010000980684365
2024-10-25,3,131847.57130334983,0.14988248957523428
2024-10-28,5,219583.6354791803,0.2507333427876874
2024-10-29,2,87620.82713054761,0.10024441306638653
2024-10-30,4,174784.49427919352,0.2001689681607214
2024-10-31,2,86924.24989304534,0.10005668347642381
2024-11-01,7,304159.60570040473,0.3506475250293327
2024-11-04,8,346793.05462460127,0.40036630872545687
2024-11-05,16,700312.8604625358,0.792279689118652
2024-11-06,11,482735.1291986845,0.5345541325953066
2024-11-07,11,484724.6579918809,0.5295234971632258
2024-11-08,11,485053.09915409365,0.5266670075371247
2024-11-11,8,350575.75111062056,0.37925066031032034
2024-11-12,7,307208.094910546,0.33376521750623234
2024-11-13,6,264715.96922594775,0.28883043282210547
2024-11-14,2,88212.28805304029,0.09698583216815254
2024-11-15,3,135601.2897987984,0.15020574841674866
2024-11-18,12,543154.6935840665,0.5992516220862238
2024-11-19,14,637903.1369973721,0.6915231151376526
2024-11-20,14,638839.2027522847,0.6930873259242896
2024-11-21,14,638839.2027522847,0.6802229603167868
2024-11-22,14,640145.9581820649,0.674103309205284
2024-11-25,13,594901.5853087789,0.6218632949110648
2024-11-26,12,549092.8043357832,0.5706990088338946
2024-11-27,8,367002.4552524132,0.3834821901131968
2024-11-29,7,321816.01488764957,0.33675045677967425
2024-12-02,5,233176.5010895821,0.24377266514282825
2024-12-03,3,139229.44571089363,0.14577159099066522
2024-12-04,3,141049.6907054737,0.14752785077585304
2024-12-05,3,142987.67590078354,0.14927638786113687
2024-12-06,3,142987.67590078354,0.14791104950858447
2024-12-09,5,238788.27910293493,0.2497853805116264
2024-12-10,7,333443.61133957753,0.3500218167140769
2024-12-11,10,475864.9263264535,0.499828560536886
2024-12-12,10,474729.7795654824,0.50322832425557
2024-12-13,12,569889.6399779422,0.6003412580874327
2024-12-16,12,572917.9489662895,0.5879576186305402
2024-12-17,7,332974.85653091717,0.3467802326125019
2024-12-18,1,47006.30202786255,0.050019737683112894
2024-12-19,7,328875.35857070505,0.3494898306211185
2024-12-20,8,377560.6842218275,0.3968227908102149
2024-12-23,8,377560.6842218275,0.3972249222798878
2024-12-24,10,473530.3141393081,0.4920376031944421
2024-12-26,9,426558.0680412647,0.44067154257783375
2024-12-27,4,190534.2561136409,0.19878173710111752
2024-12-30,1,47058.20535,0.04930901166597987
2024-12-31,2,94613.3211954071,0.09943406493697135
2025-01-02,6,285469.2167252324,0.2989056959496011
2025-01-03,11,526792.3002033543,0.5433004962116875
2025-01-06,10,479065.9974716832,0.4913446531469732
2025-01-07,7,335989.35070723464,0.3462778278587082
2025-01-08,3,144466.84767268496,0.14954222941257278
2025-01-10,7,338398.47878868005,0.35042819793319724
2025-01-13,9,426341.9891983927,0.4536637841836618
2025-01-14,17,802566.0295639308,0.8572977081994656
2025-01-15,22,1048059.10017901,1.0648329287445906
2025-01-16,19,904417.2955441043,0.8877368248484752
2025-01-17,15,713585.3232752396,0.7103426377644769
2025-01-21,14,669807.685761118,0.6381599323388351
2025-01-22,12,575965.114238486,0.5498257768091629
2025-01-23,11,523556.204247195,0.49814205455160526
2025-01-24,10,476702.4081376498,0.4516516226430403
2025-01-27,2,97399.14732516154,0.09665101315967312
2025-01-28,4,200755.13771974592,0.19983071486522808
2025-01-29,3,150739.476192274,0.14960558669142346
2025-01-30,6,302143.6839282165,0.2996114686334127
2025-01-31,4,201345.62722467567,0.2009066977677075
2025-02-03,0,0.0,0.0
2025-02-04,3,149058.65462154947,0.14965873472034671
2025-02-05,2,99339.12347319743,0.09921831596352419
2025-02-06,2,99339.12347319743,0.09910401557231617
2025-02-07,4,200406.6665009186,0.1993890703049379
2025-02-10,4,201234.23838938944,0.19679911216152743
2025-02-11,3,150803.8999193962,0.1503361307536645
2025-02-12,6,301255.75711164204,0.2976810502855546
2025-02-13,7,353052.3468209362,0.34736863520711464
2025-02-14,6,302793.57261637016,0.29968279276683174
2025-02-18,4,201985.60794861143,0.19997642020425352
2025-02-19,4,201211.83419714897,0.20023749256895
2025-02-20,2,99784.1399557847,0.10063066470601581
2025-02-21,7,343716.1694798367,0.3541576360334712
2025-02-24,21,979851.1475327817,1.0681065713461246
2025-02-25,26,1147812.986277985,1.3273426965542485
2025-02-26,36,1596164.4675673489,1.7737641103345303
2025-02-27,32,1414264.0969434094,1.61633717067953
2025-02-28,9,401384.314693457,0.46781792858070564
2025-03-03,6,269581.2936467882,0.3189265883143366
2025-03-04,7,304136.8211472991,0.35763215713006774
2025-03-05,9,391062.4553261306,0.44960629565468874
2025-03-06,6,254920.91395868902,0.2980417782728859
2025-03-07,3,126651.967894775,0.14980904022072208
2025-03-10,4,167462.4810223074,0.20122712680412821
2025-03-11,3,125600.21589919033,0.15067807672818112
2025-03-12,3,125600.21589919033,0.15053888510955366
2025-03-13,3,125600.21589919033,0.15058992705287996
2025-03-14,4,167014.5617165634,0.20019942677675834
2025-03-17,3,125256.68494566646,0.14950762574551818
2025-03-18,3,125256.68494566646,0.1495503590388389
2025-03-19,3,125256.68494566646,0.14913446081736992
2025-03-20,3,125256.68494566646,0.14933645751929578
2025-03-21,2,83570.03600425684,0.09974354014308548
2025-03-24,2,83570.03600425684,0.09962550837091828
2025-03-25,1,41676.00659663048,0.04975369430950942
2025-03-26,4,167069.8265697098,0.20030930376452488
2025-03-27,4,167129.92791621218,0.2000547030643375
2025-03-28,4,166574.8418249956,0.20047097146794385
2025-03-31,7,291485.4749722982,0.349681543828785
2025-04-01,12,496884.35510556644,0.6031103857657458
2025-04-02,13,538325.2974254964,0.6451197152401397
2025-04-03,7,288904.9577882479,0.35353940692655356
2025-04-04,3,119245.69242722538,0.15128198331127943
2025-04-07,5,196075.8200393865,0.24865813958962332
2025-04-08,4,156797.99192204175,0.1989557136612603
2025-04-09,7,276908.99146084813,0.34377066140680923
2025-04-10,7,276908.99146084813,0.3421275618827181
2025-04-11,7,276908.99146084813,0.3252633353652055
2025-04-14,7,276908.99146084813,0.32491011651138785
2025-04-15,7,276908.99146084813,0.326483670803862
2025-04-16,5,197489.29209238468,0.2337770862233798
2025-04-17,5,197489.29209238468,0.2349555648556037
2025-04-21,2,79071.80285349124,0.09404974849117965
2025-04-22,1,39905.940135281984,0.0474673993734824
2025-04-23,2,81879.60054168089,0.09739479024691042
2025-04-24,3,123637.79220715986,0.14703855883162847
2025-04-25,3,123637.79220715986,0.14696454288547794
2025-04-28,4,167956.37418724905,0.19894274967980746
2025-04-29,4,167956.37418724905,0.19941284270813298
2025-04-30,3,125805.15948724904,0.1488097885487252
2025-05-01,1,41672.7861970832,0.04947087371804989
2025-05-02,1,41672.7861970832,0.049454375188191
2025-05-05,1,41672.7861970832,0.04947041136153187
2025-05-06,3,126315.18504004332,0.14987234169987987
2025-05-07,3,126315.18431575169,0.14989167790368743
2025-05-08,2,84219.696230489,0.09780478104352544
2025-05-09,1,42085.20906712246,0.04889163220343226
2025-05-12,1,42085.20906712246,0.048740913742807
2025-05-13,2,85191.17713086147,0.09842955497608437
2025-05-14,2,85191.17713086147,0.09877919258109608
2025-05-15,1,43105.96806373901,0.050016589034591746
2025-05-16,1,43105.96806373901,0.05000459951584734
2025-05-19,1,43105.96806373901,0.049963844990164555
2025-05-20,1,43105.96806373901,0.049955369574348485
2025-05-21,2,86208.35255458517,0.10010305411466118
2025-05-22,4,172404.4307322411,0.19993514733198323
2025-05-23,3,129268.97165283517,0.14979259051125715
2025-05-27,5,215400.4415283158,0.24938384932509752
2025-05-28,4,172329.5754241288,0.2002413358226302
2025-05-29,3,128786.33705967669,0.15092243238460795
2025-05-30,2,85251.66447816118,0.09989169098728234
2025-06-02,3,127858.3943801636,0.14992268275160206
2025-06-03,4,170651.67247995082,0.19982113941567825
2025-06-04,5,213363.86587295707,0.24969802704599883
2025-06-05,5,212945.23107284776,0.250877069310833
2025-06-06,6,257615.98564548214,0.29608115864514334
2025-06-09,6,257615.98564548214,0.29202787973082417
2025-06-10,8,345790.4445589602,0.3919280275548898
2025-06-11,11,481302.2254743876,0.5306925817041934
2025-06-12,10,439721.7161362888,0.4892878650521667
2025-06-13,9,399693.2076126834,0.45286647807826935
2025-06-16,12,534098.573189294,0.5976192170796254
2025-06-17,8,356180.3723358348,0.4034536082270835
2025-06-18,9,400593.22285621567,0.4551757079438555
2025-06-20,4,177946.70022035245,0.20319749258267691
2025-06-23,5,221075.37774163828,0.249510738767336
2025-06-24,8,354598.0390965317,0.3969285110838914
2025-06-25,6,266206.05045190884,0.3023806172075605
2025-06-26,5,221140.41679093626,0.250381050486495
2025-06-27,4,176296.2428643218,0.2006972057096872
2025-06-30,5,220565.5685546813,0.2472802409268936
2025-07-01,4,176359.78490276332,0.19855463858126626
2025-07-02,5,221362.69558912754,0.24804103270037695
2025-07-03,4,177263.46460429172,0.1993469510093887
2025-07-07,3,132719.67148656596,0.1492199747783324
2025-07-08,4,176985.69695451067,0.20008151814815534
2025-07-09,4,177311.02752088965,0.2006383354708833
2025-07-10,5,222067.03401557656,0.24940003050705048
2025-07-11,4,177284.22623034133,0.20100117375658308
2025-07-14,10,445657.30302274623,0.49546487720337024
2025-07-15,9,401552.472860495,0.4481816881574165
2025-07-16,8,356676.30669555545,0.39076961446972547
2025-07-17,8,358632.9210385975,0.3863384098125957
2025-07-18,7,312212.2790723499,0.33445543935828614
2025-07-21,4,179919.16936959603,0.1958804869151889
2025-07-22,2,90850.04473601762,0.09873884122109494
2025-07-23,2,90850.04473601762,0.09865022035073874
2025-07-24,2,90850.04473601762,0.09838979783154951
2025-07-25,1,44890.729796907806,0.04843011120019165
2025-07-28,3,137155.80223139195,0.14898700340469717
2025-07-29,4,182863.20557555865,0.20158149525203542
2025-07-30,15,677215.221222774,0.7540892446425573
2025-07-31,25,1127513.8564299874,1.2476922076691879
2025-08-01,19,820257.0360203439,0.9617959946293859
2025-08-04,22,965256.0522084633,1.057132440206074
2025-08-05,21,922844.6022380418,0.9970861452187408
2025-08-06,16,700178.2525199365,0.7662956529139769
2025-08-07,10,438108.4398906638,0.4773814224416949
2025-08-08,9,395943.55429713416,0.4317249736884364
2025-08-11,5,224263.35897350623,0.24678093246412164
2025-08-12,5,224263.35897350623,0.23989864775800063
2025-08-13,4,178369.03116333415,0.19448137856136025
2025-08-14,2,90607.80168021086,0.09952056817758627
2025-08-15,2,90607.80168021086,0.09949920261529127
2025-08-18,4,181850.14795029556,0.19918877733074933
2025-08-19,3,136076.73670015708,0.15016124870108152
2025-08-20,11,500127.1928062162,0.5496229789085956
2025-08-21,11,499351.8723953842,0.5517483824560909
2025-08-22,11,499372.1010870746,0.548067921068201
2025-08-25,8,362907.82950023527,0.3983243925506127
2025-08-26,7,317475.36564279813,0.344281930627323
2025-08-27,7,317475.36564279813,0.34339812021147437
2025-08-28,8,364304.1000108469,0.3889295227203384
2025-08-29,3,136071.881798056,0.14741519744203044
2025-09-02,0,0.0,0.0
2025-09-03,3,137733.43568841048,0.1501776604726911
2025-09-04,6,276490.05603483313,0.29916960645684026
2025-09-05,5,229516.970163566,0.2507738184803167
2025-09-08,6,274729.9746859828,0.30147777014796373
2025-09-09,5,228762.52645300358,0.24932494456575777
2025-09-10,5,229168.2055122984,0.247803710698819
2025-09-11,6,275528.2397566977,0.2972127544698173
2025-09-12,6,275583.85574835265,0.2983347873727867
2025-09-15,4,183637.7840212942,0.19818857854033128
2025-09-16,6,276235.5943108603,0.29798610601331976
2025-09-17,5,229988.06866116624,0.24796916463124766
2025-09-18,4,183629.8317766608,0.19754153877513783
2025-09-19,2,91094.46089882278,0.09780573717723975
2025-09-22,2,91094.46089882278,0.09645393003196154
2025-09-23,3,138397.65564197564,0.1463387803212879
2025-09-24,5,232262.8445277094,0.2466822829291978
2025-09-25,7,329482.67751910724,0.34692202688842555
2025-09-26,12,566466.5028941312,0.5960845800131809
2025-09-29,12,566722.7668959148,0.6013046172860017
2025-09-30,8,375397.30806800036,0.403598935962199
2025-10-01,8,374589.5299925904,0.4009931196067424
2025-10-02,8,375689.2983293992,0.39274908053862345
2025-10-03,8,375689.2983293992,0.3897277485065835
2025-10-06,7,329294.9374867898,0.33744931640533105
2025-10-07,5,236950.13247082738,0.244784355676548
2025-10-08,3,143179.35911824455,0.14860988930697772
2025-10-09,3,143099.25434495736,0.14869220674568365
2025-10-10,3,143270.04897585014,0.15034285865459834
2025-10-13,6,287205.2223278194,0.2989035189240806
2025-10-14,4,191361.27390913706,0.19968541111218066
2025-10-15,6,287464.60455659416,0.2976507800468223
2025-10-16,4,191597.59713779078,0.20029701831273192
2025-10-17,3,143464.3837287718,0.15028278319895153
2025-10-20,8,383445.72235761536,0.4002560361328473
2025-10-21,9,430147.4592478283,0.4518527635742243
2025-10-22,7,320802.10819171736,0.35279923703446725
2025-10-23,18,831899.9619439779,0.8922468115553253
2025-10-24,21,979238.425650367,1.000867921951505
2025-10-27,19,888423.5288584847,0.912350767213251
2025-10-28,16,753342.9046197077,0.7863554523967847
2025-10-29,10,471327.2344289102,0.49032797009353446
2025-10-30,10,473439.4980874792,0.49775469667292366
2025-10-31,9,428328.1026081028,0.4494411934303055
2025-11-03,7,331875.48382239556,0.3531461527943605
2025-11-04,3,139691.75685051124,0.15116802989451872
2025-11-05,12,550720.5872008542,0.5999870106575583
2025-11-06,11,496687.3688986581,0.5622432920601974
2025-11-07,11,492419.8534030581,0.5570138980879293
2025-11-10,12,537177.5062170558,0.6006137986095237
2025-11-11,10,445341.23104107496,0.5017639507542964
2025-11-12,9,398319.14605749556,0.45477994325325555
2025-11-13,9,394451.7043555287,0.4594004189620242
2025-11-14,9,389516.6941344999,0.4496847807226521
2025-11-17,11,473038.72804005555,0.5550487740162334
2025-11-18,13,551685.1657216692,0.6542651567829214
2025-11-19,19,803415.9909915163,0.955113472232514
2025-11-20,14,580489.9028889006,0.7204471468120603
2025-11-21,15,620723.979058932,0.7513046988673613
2025-11-24,15,619364.994154026,0.73703705242134
2025-11-25,15,619724.7597622281,0.7294064504439461
2025-11-26,14,577509.0987640977,0.6721380644279559
2025-11-28,12,494858.6252726932,0.5753006847974884
2025-12-01,6,247532.8906920448,0.2891484968885999
2025-12-02,4,164185.6761887489,0.19237483234036634
2025-12-03,2,82244.06320004191,0.09652254129351735
2025-12-04,6,254018.6315085823,0.29770385994371545
2025-12-05,6,254034.08191738962,0.29745454647294695
2025-12-08,7,296816.92147342686,0.3459461527791415
2025-12-09,7,297393.08848148666,0.345545394970601
2025-12-10,8,340777.033871734,0.394917032954816
2025-12-11,7,298850.1197129105,0.3442713770864493
2025-12-12,4,171688.523889148,0.19910436883740226
2025-12-15,8,344009.0163613587,0.3991638190046164
2025-12-16,6,257709.776994542,0.3002759723880999
2025-12-17,8,343012.336441246,0.4021344936910287
2025-12-18,16,679440.8355354017,0.8068231133368896
2025-12-19,18,765612.0913562422,0.8874634922578795
2025-12-22,17,724119.743774903,0.8192841016751048
2025-12-23,16,683738.5085425251,0.7777023264964719
2025-12-24,12,513166.7511485995,0.5830927482317387
2025-12-26,7,298268.24126534734,0.3402813980867375
2025-12-29,4,172155.45286331733,0.1972138749219553
2025-12-30,6,259294.38607347698,0.2967103570749517
2025-12-31,12,520684.5263891644,0.5958808880259144
2026-01-02,20,874549.0868969923,0.9961482767029907
2026-01-05,23,1011201.3545543309,1.1410807237307377
2026-01-06,26,1153563.461274508,1.260709105489838
2026-01-07,24,1065441.9501539774,1.121901517998907
2026-01-08,16,711064.6330342762,0.7670747086566356
2026-01-09,11,489739.33959387935,0.5260867454407795
2026-01-12,2,87502.3123283583,0.09565805625942642
2026-01-13,3,133236.8853283583,0.14560185081811028
2026-01-14,2,91190.56691349257,0.09972978677019814
2026-01-15,1,45461.83696600113,0.04968985363783996
2026-01-16,2,91115.1511685935,0.09997124403595921
2026-01-20,2,90955.61523103816,0.09969429667123403
2026-01-21,4,182291.98719751614,0.19911924406719794
2026-01-22,5,228032.81981084164,0.24852023372785445
2026-01-23,4,182601.49828752782,0.19988452949898858
2026-01-26,3,136823.02301337052,0.1499289149991342
2026-01-27,3,136621.38485535508,0.14968433951167734
2026-01-28,2,91063.48816303445,0.09997052680120004
2026-01-29,4,182563.3986603802,0.19887636979307027
2026-01-30,5,228589.3503570276,0.24920575143183996
2026-02-02,15,685282.0145992298,0.7509534336181571
2026-02-03,22,1025769.3663918709,1.0758885454008287
2026-02-04,15,693396.2046323742,0.7615491303868306
2026-02-05,4,178688.0362341431,0.20529540027047236
2026-02-06,7,311728.91397982516,0.35027020318896
2026-02-09,7,311728.91397982516,0.346402727554329
2026-02-10,7,311728.91397982516,0.3476079445766477
2026-02-11,3,133738.7865427947,0.14961794889227123
2026-02-12,1,45631.96116887153,0.05144590589701432
2026-02-13,1,44134.33060955963,0.049959713725272345
2026-02-17,3,132267.69078428706,0.15025087056817144
2026-02-18,3,132380.2853975725,0.1492677955538095
2026-02-19,3,132380.2853975725,0.14943560325346159
2026-02-20,4,176099.26392920245,0.19880422560156127
2026-02-23,3,132485.1037930979,0.15018071648747292
2026-02-24,4,176733.17934992848,0.1984181930608587
2026-02-25,4,176733.17934992848,0.19953228032320247
2026-02-26,1,43962.122090690784,0.049954121854113326
2026-02-27,0,0.0,0.0
2026-03-02,1,43926.30195132703,0.0498609210203396
2026-03-03,1,43751.50913488951,0.04982433035643116
2026-03-04,17,744596.5205144112,0.8499339705792455
2026-03-05,13,561734.0931085704,0.6591486139385474
2026-03-06,17,711270.7726975337,0.848826299023588
2026-03-09,21,879783.5015239181,1.0230647731612779
2026-03-10,21,881428.8856236653,1.0076451838192306
2026-03-11,17,714398.0134674041,0.825568892211371
2026-03-12,6,255577.59363167253,0.3009668535765991
2026-03-13,8,340238.76528601605,0.40170147940500633
2026-03-16,12,509637.286827686,0.5969354241231095
2026-03-17,13,553415.4052174097,0.6435344228399836
2026-03-18,12,510459.4210912997,0.5873911117115
2026-03-19,8,341157.68002329726,0.38548710080287335
2026-03-20,7,299601.0771533745,0.3462683430751025
2026-03-23,8,344595.05198639643,0.39415403312921593
2026-03-24,5,214418.43596651073,0.24582713551361457
2026-03-25,8,345855.11528939253,0.39487789711965837
2026-03-26,7,304290.249765564,0.3505346066713284
2026-03-27,6,262486.55903792445,0.2991115640403995
2026-03-30,5,216969.54864837148,0.2514460499601832
2026-03-31,7,304636.90578048903,0.34624722596005514
2026-04-01,5,217048.2441514939,0.245919114962412
2026-04-02,9,393405.5198945006,0.44779173574478753
2026-04-06,9,393333.5736113055,0.4466477411494515
2026-04-07,7,306227.93789378926,0.3475276520710499
2026-04-08,1,43418.23068711473,0.05033948573020781
2026-04-09,1,43418.23068711473,0.050216041133742305
2026-04-10,1,43418.23068711473,0.050248004164424355
2026-04-13,4,173118.29881188166,0.1998815593338803
2026-04-14,3,129963.18301922493,0.15076314885560682
2026-04-15,1,42896.580439295576,0.050032711651029425
2026-04-16,2,85823.91519349175,0.09986885165587618
2026-04-17,0,0.0,0.0
2026-04-20,0,0.0,0.0
2026-04-21,0,0.0,0.0
2026-04-22,2,85546.6654387415,0.0999612503508139
2026-04-23,3,128240.11350628416,0.15005769228727658
2026-04-24,2,85273.99838518124,0.10051894343484312
2026-04-27,5,214049.30484213086,0.2479670167823513
2026-04-28,7,299792.64926000556,0.3490428878160633
2026-04-29,13,556175.9317829993,0.6506774937842333
2026-04-30,24,1043975.7117757846,1.1667640748930717
2026-05-01,22,958446.7490558532,1.0703723803955607
2026-05-04,17,740161.5326278624,0.8231862758979497
2026-05-05,14,610602.9197337349,0.6740424586798669
2026-05-06,11,479583.3017670925,0.5122631730115351
2026-05-07,8,351532.51783983764,0.38488792343515776
2026-05-08,7,306722.03723983763,0.3348446648944729
2026-05-11,8,353247.23773799936,0.379411791450047
2026-05-12,7,314583.7751825757,0.3389540161783074
2026-05-13,6,268256.564547968,0.28985542244598067
2026-05-14,4,177373.56935412902,0.19091032019317214
2026-05-15,3,136366.1850873273,0.1484840751291027
2026-05-18,6,272504.20696640434,0.3026396307727027
2026-05-19,18,805694.55656248,0.8989745324690915
