date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-02-05,764256.2406266547,750877.1900000015,2,150553.33376894618,0.19699326713446189
2025-02-06,766001.5235555982,750877.1900000015,2,150553.33376894618,0.19654443123051915
2025-02-07,769825.3069362836,751773.3900000014,4,306305.5662370882,0.3978897075443121
2025-02-10,796153.5422876916,749630.2400000014,4,308771.7586435155,0.38782941008625227
2025-02-11,766392.8063753762,744024.9400000013,3,231411.00138432975,0.3019482952596838
2025-02-12,779613.4099786076,742391.8900000013,6,461224.3705491189,0.5916065124659347
2025-02-13,785946.957319344,738255.5500000013,7,542627.4131562356,0.6904122575994102
2025-02-14,776504.3819296459,750271.9300000013,6,465446.05739729025,0.5994120165048358
2025-02-18,775865.886481668,749234.1700000013,4,310713.6553960037,0.40047340759496736
2025-02-19,767604.8860381767,756945.5200000014,4,308329.80681624816,0.4016777543035512
2025-02-20,746977.446719545,757785.4800000013,2,151346.74361475726,0.20261219971154076
2025-02-21,715062.3128664173,743904.4400000012,7,513457.1506049394,0.718059309470082
2025-02-24,637143.1785761933,705365.3600000013,21,1387942.1169909486,2.1783833895742957
2025-02-25,563002.8823713579,603867.9000000014,26,1531594.8263439871,2.7204031707492113
2025-02-26,608786.317791974,596592.9200000014,36,2138578.8135308116,3.5128562371232146
2025-02-27,576140.110441628,575532.9900000014,32,1888211.66122799,3.2773480391438485
2025-02-28,552923.8880837884,515522.4900000016,9,540665.2557691528,0.9778294398581346
2025-03-03,535929.2405227663,512988.9200000016,6,365961.4935927596,0.6828541268541095
2025-03-04,541391.6389904151,517851.5500000016,7,397822.72593525716,0.7348150530678961
2025-03-05,565576.5501373276,517851.5500000016,9,510894.2550325424,0.9033158374555879
2025-03-06,546432.3495764247,515617.5400000016,6,324270.8463982034,0.5934327399349011
2025-03-07,533594.1241166063,526219.4500000017,3,159934.0879073211,0.29972985210828657
2025-03-10,516686.88205668324,525479.3900000018,4,209373.8090478641,0.4052237754023233
2025-03-11,518335.8058871428,521651.93000000174,3,157054.90326382176,0.3029983680078187
2025-03-12,519301.7501267592,521651.93000000174,3,157054.90326382176,0.3024347659631137
2025-03-13,518946.8405665556,521651.93000000174,3,157054.90326382176,0.3026416021578597
2025-03-14,521057.8415097174,521651.93000000174,5,261124.1887164482,0.5011424220387218
2025-03-17,525059.2303733858,518082.45000000176,4,209057.4322297081,0.39815971253574745
2025-03-18,524534.5371565851,518082.45000000176,4,209057.4322297081,0.3985579926976283
2025-03-19,526779.5633641717,517191.46000000177,3,156514.15846294138,0.29711509205747316
2025-03-20,525362.903130674,517191.46000000177,3,156514.15846294138,0.29791627374194607
2025-03-21,524185.5130498675,518295.4900000018,2,104464.84027716063,0.19928982712504406
2025-03-24,525426.4274633197,518295.4900000018,2,104464.84027716063,0.19881915871933065
2025-03-25,523880.83322143735,519612.8000000018,1,52019.9672668457,0.0992973286443132
2025-03-26,519263.9803008582,519612.8000000018,4,208662.2325523846,0.40184230077250316
2025-03-27,520774.12333594717,521457.8000000018,4,208604.73180741095,0.40056662276370775
2025-03-28,514892.30322606023,517618.63000000175,4,207124.3078339696,0.4022672441134413
2025-03-31,517759.84250463685,512172.46000000177,7,362063.5601938436,0.6992886092563293
2025-04-01,505416.2320459913,511169.44000000175,12,613773.6669765324,1.2143924711161254
2025-04-02,517948.2925756732,501340.99000000174,13,664708.4635481001,1.2833490776513854
2025-04-03,496111.33646354306,488917.45000000176,7,355253.9484191949,0.7160770623617888
2025-04-04,460634.81859712774,472097.3800000017,3,140605.61570699688,0.3052431341061321
2025-04-07,460570.2471446232,453623.86000000173,5,227979.24327892435,0.49499342324502527
2025-04-08,460036.95607691666,453355.31000000174,4,182258.2170822648,0.39618168643779966
2025-04-09,480277.1793072841,453355.31000000174,7,324823.09441542346,0.6763242319444034
2025-04-10,484703.6880868099,453355.31000000174,7,324823.09441542346,0.6701477673865935
2025-04-11,534230.0172622822,453355.31000000174,7,324823.09441542346,0.6080210469640278
2025-04-14,535389.5694139621,453355.31000000174,7,324823.09441542346,0.6067041888226832
2025-04-15,530464.1368473193,453355.31000000174,7,324823.09441542346,0.6123375207717682
2025-04-16,526253.7057267912,479392.7300000017,5,231323.3991816578,0.4395663092997794
2025-04-17,521333.410152603,479392.7300000017,5,231323.3991816578,0.4437148946850453
2025-04-21,521425.8761288924,500260.8800000017,2,92687.96657862881,0.17775866296999243
2025-04-22,521353.08366083633,514111.3000000017,1,47194.54263311069,0.09052318689997979
2025-04-23,521296.4675841662,514111.3000000017,2,99333.73170782765,0.19055132325789195
2025-04-24,521336.5938924294,513176.9400000017,3,151424.43161973357,0.29045425430269706
2025-04-25,521818.6688407402,513176.9400000017,3,151424.43161973357,0.29018592216360223
2025-04-28,525424.7764572984,520509.1300000017,4,208865.57408418047,0.3975175580650508
2025-04-29,522957.0601158029,520509.1300000017,4,208865.57408418047,0.3993933537065731
2025-04-30,526828.8228979455,520030.85000000166,3,156460.22108418046,0.29698492998832965
2025-05-01,522973.7823391015,518327.01000000164,1,52045.57632423026,0.09951851905739202
2025-05-02,523324.4406642968,518327.01000000164,1,52045.57632423026,0.09945183576399512
2025-05-05,522983.60603905265,518327.01000000164,1,52045.57632423026,0.09951664970611691
2025-05-06,523335.4547007951,522498.13000000163,3,156787.12167076182,0.29959201170576377
2025-05-07,523106.6879404976,521763.6100000016,3,156798.0860352197,0.2997439903751626
2025-05-08,545863.6769469253,519881.6700000016,2,104552.21364938977,0.19153539256204338
2025-05-09,545425.2042804677,519107.6100000016,1,52225.97500015831,0.09575277158131246
2025-05-12,548725.3578773458,519107.6100000016,1,52225.97500015831,0.09517689359607134
2025-05-13,551258.5763787801,519107.6100000016,2,107096.48802414512,0.19427632079243537
2025-05-14,547462.0271443898,519107.6100000016,2,107096.48802414512,0.19562359161743115
2025-05-15,546637.2465304581,545378.0600000016,1,54870.51302398681,0.10037829176890799
2025-05-16,546900.0469760147,545378.0600000016,1,54870.51302398681,0.10033005725156438
2025-05-19,547794.2958621231,545378.0600000016,1,54870.51302398681,0.10016627306721247
2025-05-20,547980.4494265763,545378.0600000016,1,54870.51302398681,0.1001322457423527
2025-05-21,545781.7493923547,545378.0600000016,2,109586.15167209994,0.2007874975557675
2025-05-22,546883.4628491169,545326.1800000016,4,218781.85031815153,0.4000520498066562
2025-05-23,547500.8238943752,541368.8000000016,3,163851.9695195515,0.2992725533343893
2025-05-27,548337.7222803388,541368.8000000016,5,273352.33744046517,0.4985109109468001
2025-05-28,544330.668170422,538822.1200000015,4,218416.17686429332,0.4012564230459828
2025-05-29,534966.3125962452,532687.3600000015,3,162659.77280277357,0.30405610404395256
2025-05-30,534947.6914535909,533251.7200000015,2,106808.31773479568,0.19966123686704756
2025-06-02,534037.0351080012,532741.4600000015,3,160145.3610625783,0.29987688219074776
2025-06-03,535472.4370771718,532741.4600000015,4,213942.90385659132,0.39954046005501137
2025-06-04,535907.5433062157,529791.5600000015,5,267507.68839378655,0.49916761153133016
2025-06-05,528602.2313632227,527209.4600000015,5,266324.85714868444,0.5038284769662323
2025-06-06,555010.2876757942,527332.3600000015,6,324697.67903464125,0.5850300188026629
2025-06-09,570178.4450339638,527332.3600000015,6,324697.67903464125,0.5694667728368792
2025-06-10,570151.5427296959,527332.3600000015,8,438653.22377112193,0.7693625131153662
2025-06-11,601191.4715157351,527332.3600000015,11,618663.1935513288,1.029061826162543
2025-06-12,590707.3219589562,536519.5900000015,10,567895.1540025779,0.9613816062399115
2025-06-13,570047.6475554728,550990.1400000014,9,520913.95756675163,0.9138077488795534
2025-06-16,584222.8523734736,548831.3000000014,12,697384.7132019369,1.1936963957652975
2025-06-17,569939.5477191769,546544.1900000016,8,465408.9981920796,0.8165936195419062
2025-06-18,566079.05748941,563261.3700000016,9,522669.29085074057,0.9233150103959082
2025-06-20,560097.0726026635,556464.7700000016,4,231722.1544571984,0.4137178460519889
2025-06-23,573012.5093993563,556063.7600000016,5,285558.3103912566,0.4983456830472772
2025-06-24,582360.4218880696,556063.7600000016,8,459057.71701818204,0.7882708023492941
2025-06-25,565414.6087589298,560542.2600000016,6,344940.79366184067,0.6100669991866263
2025-06-26,568796.4771572698,557495.8400000016,5,285399.7665936282,0.5017607844900847
2025-06-27,562376.2374255871,549375.9700000017,4,226672.73825688293,0.40306243964811184
2025-06-30,579750.6924844785,549375.9700000017,5,284004.06127130246,0.489872741771509
2025-07-01,574839.3841744293,551687.7800000018,4,227030.32438678312,0.3949456676717422
2025-07-02,580108.5898538331,563089.9400000018,5,285905.4717930498,0.4928481956543479
2025-07-03,575777.564440544,562802.3800000018,4,229146.3674717655,0.39797724264302703
2025-07-07,575987.2706747779,559662.5400000018,3,171359.85975071526,0.29750633125965537
2025-07-08,569694.2383732585,559662.5400000018,4,228439.681658329,0.4009864700591502
2025-07-09,568523.1836455344,566862.9200000018,4,229187.12583696554,0.40312714138999867
2025-07-10,576904.3944617327,561830.4600000017,5,287587.8699663696,0.49850178422491787
2025-07-11,565796.6668484514,560639.3600000016,4,229314.6550274658,0.40529516779371155
2025-07-14,587995.5215676108,555350.1300000016,10,578626.355585673,0.9840659228883932
2025-07-15,583398.1513548136,548247.7300000016,9,521709.0549904887,0.8942590129552767
2025-07-16,605143.2727840242,547788.3700000016,8,463159.68541916914,0.7653719478502258
2025-07-17,625145.452001628,551488.1700000017,8,467995.08432208316,0.7486179141568231
2025-07-18,631829.8311088934,550416.8800000016,7,405474.0952988078,0.6417457285724864
2025-07-21,612129.6535530183,571292.5500000017,4,235361.83573345374,0.3844967064858399
2025-07-22,614177.9688850219,597113.6000000016,2,119909.88091017818,0.1952363760749388
2025-07-23,615251.9605921084,597113.6000000016,2,119909.88091017818,0.19489556895483742
2025-07-24,618431.0023401553,597113.6000000016,2,119909.88091017818,0.19389370917117155
2025-07-25,622979.0604939896,598664.9600000016,1,58598.70169107055,0.0940620727197554
2025-07-28,614528.508678388,598664.9600000016,3,182067.01244510396,0.2962710596399496
2025-07-29,596454.3177576098,611053.3100000016,4,242535.96509652922,0.40662957392671983
2025-07-30,583630.9375034475,596947.1400000016,15,886166.7268259778,1.5183683212830765
2025-07-31,590116.0554502683,587523.6300000018,25,1472558.009758054,2.4953701838098064
2025-08-01,522132.77454597014,514076.7500000017,19,1019917.9292117946,1.953368910999089
2025-08-04,596679.0092197779,505148.14000000164,22,1218332.0704901256,2.0418550873496053
2025-08-05,612507.820845209,497438.1900000017,21,1166546.4977134285,1.904541391983686
2025-08-06,597843.3899229371,491349.5500000017,16,881546.0883607562,1.4745435062423098
2025-08-07,602421.9304207971,511803.34000000166,10,552626.1949738732,0.917340765778329
2025-08-08,601706.7131917841,522345.2500000017,9,501572.5327927719,0.8335830759343779
2025-08-11,590897.7756375319,528418.5000000017,5,289675.31083760376,0.4902291441613011
2025-08-12,624779.987826491,528418.5000000017,5,289675.31083760376,0.463643708956392
2025-08-13,601624.6248780686,527155.4000000018,4,229394.02129626868,0.38129094423746374
2025-08-14,592924.3747876452,581394.1400000018,2,118133.22756892393,0.19923827151014517
2025-08-15,593181.2951978014,581394.1400000018,2,118133.22756892393,0.19915197684972752
2025-08-18,595985.4088132355,582870.6700000018,4,237317.12652270764,0.39819284669278865
2025-08-19,586930.1631497378,587942.2600000019,3,176980.41861997847,0.30153573581943716
2025-08-20,591127.2889330997,584598.9500000019,11,650629.7525614625,1.1006593076353424
2025-08-21,584539.3405180865,579042.9200000019,11,648386.387705163,1.1092262620519056
2025-08-22,592140.5935755449,570598.340000002,11,648027.9872505869,1.0943819665150383
2025-08-25,591883.827088762,568702.990000002,8,470476.3829448857,0.7948796054438072
2025-08-26,606167.0863258778,566795.3300000019,7,411476.80092128605,0.6788174584260989
2025-08-27,609237.3413202701,566795.3300000019,7,411476.80092128605,0.6753965540417798
2025-08-28,624947.8751818128,566795.3300000019,8,473960.6749905943,0.7584003303518833
2025-08-29,606997.8384672047,582417.270000002,3,176322.48760264824,0.2904828920773409
2025-09-02,600559.010000002,600559.010000002,0,0.0,0.0
2025-09-03,598985.3951903096,600559.010000002,3,180311.04578226848,0.30102744946724463
2025-09-04,607939.6648805138,597115.930000002,6,363026.47352164506,0.5971422733093017
2025-09-05,595836.193924902,592114.6900000019,5,300055.09634060285,0.5035865551638865
2025-09-08,590499.6475460988,587859.9500000019,6,358179.2071546592,0.6065697221719291
2025-09-09,598453.0022552329,587740.890000002,5,298052.68815599347,0.4980385878804191
2025-09-10,607783.2875945894,588559.140000002,5,299056.448939188,0.49204454127515934
2025-09-11,610644.6725682222,588559.140000002,6,360187.6173307857,0.5898481285621058
2025-09-12,605902.1861125575,585132.690000002,6,360113.0612433253,0.5943419078148492
2025-09-15,609235.5009589237,582167.1300000022,4,239599.92324769782,0.39327964780544244
2025-09-16,609563.9645894814,579052.2000000022,6,361308.1765738223,0.5927321783484197
2025-09-17,610109.8890528716,577506.1000000022,5,300576.40368828614,0.49265945214377344
2025-09-18,612720.6512330589,574942.5600000022,4,239545.83208127625,0.39095439593753933
2025-09-19,614932.9430371554,576880.5800000022,2,118031.01616282845,0.1919412799383831
2025-09-22,631833.2382336886,576880.5800000022,2,118031.01616282845,0.18680722858580245
2025-09-23,633436.3697546036,576880.5800000022,3,181437.9740984717,0.2864344119816828
2025-09-24,627861.3581350788,575569.1300000022,5,306270.26496556663,0.48779919483383033
2025-09-25,638338.1280072608,612702.1900000024,7,439598.8730779657,0.6886614691970356
2025-09-26,638879.2202751281,612702.1900000024,12,757655.4576809213,1.1859134459791056
2025-09-29,627997.6812365849,605472.6500000025,12,758018.7214341825,1.2070406373819316
2025-09-30,610918.3806980232,597893.4100000024,8,498290.83540330135,0.8156422382216821
2025-10-01,615873.3948009193,603838.6300000023,8,496076.7655221115,0.8054849742006926
2025-10-02,645364.7132525186,599051.5500000024,8,498895.9396985337,0.7730449611727152
2025-10-03,655076.2215265969,599051.5500000024,8,498895.9396985337,0.7615845657409164
2025-10-06,670782.7832914283,597361.6700000024,7,438072.13420613256,0.6530759958634891
2025-10-07,660117.5344046943,613117.0000000023,5,317290.5681648881,0.480657688408514
2025-10-08,653993.7318715729,636955.6400000023,3,192896.61251990887,0.2949517757118025
2025-10-09,652320.2407676606,636499.9700000023,3,192645.74951127238,0.2953238876729686
2025-10-10,639373.640384627,645132.6600000022,3,192765.09118100328,0.3014905197922171
2025-10-13,649843.3372233493,645132.6600000022,6,387347.59101758164,0.596063033703847
2025-10-14,646154.6380437345,637377.2400000023,4,257826.8688978152,0.39901728428104916
2025-10-15,656106.7095004339,637377.2400000023,6,387761.51546775387,0.5910037343818649
2025-10-16,643580.7919159489,634085.4600000023,4,258320.64164295624,0.4013802849428308
2025-10-17,640781.744515427,630018.3300000023,3,193271.1163244953,0.3016177005333557
2025-10-20,644688.449713077,623101.2800000024,8,517010.951647704,0.801954730037126
2025-10-21,636276.5969185252,616001.5700000023,9,578303.2789543943,0.9088866096208873
2025-10-22,578959.7463594829,599587.3800000024,7,412212.56486057414,0.7119882987592484
2025-10-23,608126.7782211158,599587.3800000024,18,1077159.016614578,1.7712737790719706
2025-10-24,666926.2864498999,599587.3800000024,21,1278918.0158817933,1.9176302417011821
2025-10-27,660409.3897489683,580537.3000000025,19,1163063.348014248,1.76112479027039
2025-10-28,639118.4309381702,572391.6100000024,16,991969.6710290335,1.5520905406732026
2025-10-29,642690.4054163215,584351.5500000024,10,621189.2593087938,0.9665450955447208
2025-10-30,629256.8142709108,590348.8100000024,10,625936.5316873817,0.9947234856926004
2025-10-31,631305.1952095263,603871.8200000024,9,567905.3852966292,0.8995734386569476
2025-11-03,613484.2189939959,593643.3400000024,7,438277.1818685477,0.7144066111223588
2025-11-04,592248.1396972031,579626.0800000024,3,180740.44183296978,0.3051768840090851
2025-11-05,583660.6887937331,578138.2400000024,12,701521.300514021,1.201933441780829
2025-11-06,539672.4146770411,531082.6200000026,11,621998.6038050457,1.1525484477046533
2025-11-07,540005.4149529027,509096.0000000025,11,611953.2399624325,1.1332353769374792
2025-11-10,552607.5556031492,509096.0000000025,12,667322.0454572438,1.207587624691248
2025-11-11,543858.5703529371,508147.2900000025,10,550173.3597189343,1.0116110873492334
2025-11-12,529199.3564564349,519088.1200000025,9,487665.1653923606,0.9215150386005929
2025-11-13,508017.0741802312,501622.7600000025,9,477974.5128366017,0.9408630873438494
2025-11-14,516265.3850993572,488499.5500000025,9,465070.38270078565,0.9008358803898524
2025-11-17,499370.6960029947,482475.5500000025,11,560555.2930581727,1.1225234030448816
2025-11-18,488093.091260557,474909.14000000246,13,644360.719479573,1.3201594757578656
2025-11-19,485126.49710452504,469359.11000000243,19,934112.2810759431,1.925502496052447
2025-11-20,443772.3005940042,463784.1600000024,14,661564.1392207183,1.4907738458105482
2025-11-21,466619.4724433477,439703.8400000024,15,704868.2319975726,1.5105846918618484
2025-11-24,482279.4358919885,443897.2800000024,15,701144.9635728882,1.453814762547572
2025-11-25,492713.1602938249,442063.9200000024,15,701928.6160294197,1.4246191752029338
2025-11-26,503488.4436468427,439003.74000000244,14,653016.713158427,1.296984511558058
2025-11-28,504429.7172155225,449537.4700000024,12,559231.9829652202,1.1086420246059432
2025-12-01,499516.535431163,469099.66000000236,6,279595.7873991922,0.5597327967488727
2025-12-02,496413.00000558194,476398.1200000023,4,184614.58036734522,0.37189715089103087
2025-12-03,494760.4377113902,485411.0600000023,2,92630.91672220587,0.1872237747033454
2025-12-04,495903.6136272244,488227.2200000023,6,293497.69700617023,0.5918442393662317
2025-12-05,496698.3401427826,486313.6300000023,6,293597.2194474449,0.5910976456314438
2025-12-08,501203.4053774361,486313.6300000023,7,343447.98238833615,0.6852467056358074
2025-12-09,504095.2443977563,484189.81000000227,7,345072.13899225293,0.6845375806004903
2025-12-10,506514.713360708,483777.5800000023,8,396252.9056073805,0.7823127248925423
2025-12-11,512400.79281647084,485391.7600000023,7,348359.85822051874,0.6798581561627141
2025-12-12,505597.56507967727,497637.02000000223,4,201225.34961942164,0.39799509237689956
2025-12-15,504852.51926570485,497637.02000000223,8,403064.7699107806,0.7983812193252557
2025-12-16,500496.0620444295,494470.73000000225,6,301608.0241777255,0.6026181763463135
2025-12-17,494100.39254207246,489228.6300000022,8,400580.4768063413,0.8107268944787006
2025-12-18,480958.62016702926,481057.72000000224,16,784916.0399570079,1.6319824763394801
2025-12-19,504590.172398692,481057.72000000224,18,885742.7654376903,1.7553706233062305
2025-12-22,529031.0863500308,479034.99000000226,17,838887.258162186,1.585705036635863
2025-12-23,523554.11331035034,478302.92000000225,16,794764.7426218113,1.5180183335713644
2025-12-24,524432.4702046894,483094.4300000022,12,596936.0486729908,1.1382515053654148
2025-12-26,520046.595896808,491142.2600000022,7,346295.8963572225,0.6658939777502888
2025-12-29,515496.20736261515,501393.83000000217,4,201305.94293796615,0.3905090669199854
2025-12-30,516438.8711729255,500082.95000000217,6,304081.84639661864,0.5888051100917212
2025-12-31,516017.2681546495,498933.4700000022,12,612006.5421635557,1.1860194996035258
2026-01-02,519717.32748893456,492368.6500000022,20,1034674.2587889341,1.9908404127837427
2026-01-05,528469.9581231233,475299.00000000215,23,1201326.7092662717,2.27321665271725
2026-01-06,561974.753902546,464836.01000000216,26,1381722.1168300116,2.4586907280707146
2026-01-07,604061.2435443734,465515.56000000215,24,1276949.715179231,2.1139408111777462
2026-01-08,576608.0931977268,484604.1300000021,16,852983.6050886943,1.4793125784243797
2026-01-09,581276.6121703972,496316.16000000207,11,588558.7106485135,1.0125277678916516
2026-01-12,561280.7481800122,517204.9100000021,2,103876.77577262667,0.18507097581638704
2026-01-13,561738.3773059888,517204.9100000021,3,160032.87577262666,0.2848886282972508
2026-01-14,560763.1693056509,531115.5100000021,2,111766.49332420347,0.1993114017502169
2026-01-15,561366.3310293294,529731.8400000021,1,55640.66659396362,0.0991165011480829
2026-01-16,557036.5462426035,529731.8400000021,2,111562.83207031059,0.2002791968010698
2026-01-20,557938.5000182966,553849.190000002,2,110965.20431256935,0.1988842933565804
2026-01-21,561680.0980430846,553849.190000002,4,222881.0574339072,0.39681138464836746
2026-01-22,564172.1637713027,553849.190000002,5,279190.9798572394,0.4948684068191895
2026-01-23,559193.1396197416,554719.150000002,4,223825.74208211133,0.4002655365806449
2026-01-26,557877.2701687489,553685.1800000019,3,167559.90503999326,0.30035262951170083
2026-01-27,557952.957618845,552885.4200000019,3,166948.171374115,0.29921549674473175
2026-01-28,555672.2073298092,552219.5600000019,2,111298.15529489517,0.20029462302914164
2026-01-29,564217.6044720975,552219.5600000019,4,223589.19589674758,0.396281849634851
2026-01-30,563222.9816204357,551306.7700000019,5,280191.6863068504,0.4974791431640759
2026-02-02,556830.6594943184,554611.8000000019,15,838496.8533038022,1.505838155652702
2026-02-03,606056.3310539199,550930.2000000018,22,1279263.4487311903,2.1107995794822845
2026-02-04,552135.8619718767,531446.960000002,15,857436.1488179582,1.5529441354447506
2026-02-05,502092.9753282968,506795.14000000193,4,212630.2751291255,0.42348785101025527
2026-02-06,525041.8130615893,506795.14000000193,7,369256.2708738069,0.7032892651360928
2026-02-09,536757.2739609423,506795.14000000193,7,369256.2708738069,0.6879390159893319
2026-02-10,533131.2451370897,506795.14000000193,7,369256.2708738069,0.6926179514743243
2026-02-11,529641.2661411276,510659.22000000195,3,158518.7136140089,0.2992944918528501
2026-02-12,521307.5496762029,514801.72000000195,1,55489.7306723098,0.10644336669740512
2026-02-13,516843.41585293773,516803.72000000195,1,51677.86345034789,0.09998746596213247
2026-02-17,513132.6575229645,516803.72000000195,3,154581.99211113164,0.3012515181889657
2026-02-18,520677.38829042634,516365.97000000195,3,154745.66955060957,0.29720067172245757
2026-02-19,519509.09026338777,516365.97000000195,3,154745.66955060957,0.297869031458438
2026-02-20,519198.70996933564,510363.690000002,4,205932.73261703108,0.396635678523149
2026-02-23,514820.9087075778,514488.650000002,3,155088.91057438374,0.3012482747907883
2026-02-24,524771.7401072284,514488.650000002,4,206975.49672195912,0.39441052347763067
2026-02-25,518949.6731297275,514488.650000002,4,206975.49672195912,0.39883539279196967
2026-02-26,512059.88121350505,511747.160000002,1,51158.88809283241,0.09990801851454076
2026-02-27,510463.69000000204,510463.69000000204,0,0.0,0.0
2026-03-02,513042.1115677069,510463.69000000204,1,51034.15041181781,0.09947360901013047
2026-03-03,509629.5460833967,509884.13000000204,1,50874.70063108288,0.09982682719647037
2026-03-04,506524.9185119034,509884.13000000204,17,864018.641434998,1.7057771688179908
2026-03-05,478289.63039079076,488077.63000000204,13,642569.2762825282,1.343473149851715
2026-03-06,460619.37342204095,459854.980000002,17,782307.6551991388,1.6983820054879717
2026-03-09,483177.2840116906,435842.80000000197,21,966851.8262567134,2.001029142407531
2026-03-10,499236.364886786,434722.000000002,21,970493.4337353472,1.9439558133058483
2026-03-11,488690.13047445245,430941.80000000197,17,787487.384170935,1.6114247762818343
2026-03-12,470427.13777123153,454689.120000002,6,284641.2051026966,0.6050696957051773
2026-03-13,467848.1773025263,456178.91000000195,8,378027.3739580996,0.8080129244869418
2026-03-16,474941.2323681967,454367.79000000196,12,564945.432320669,1.1895059721466692
2026-03-17,481536.04385956295,450655.9400000019,13,614617.3686674661,1.2763683560242802
2026-03-18,491506.4447567893,449948.95000000193,12,566526.7872950144,1.152633486983771
2026-03-19,509053.0303130624,450442.6500000019,8,379791.3993896029,0.7460743316978882
2026-03-20,486957.47876536817,456247.23000000184,7,334595.1008814404,0.6871135889108279
2026-03-23,497004.71423798066,467719.35000000184,8,386996.67302970606,0.7786579522149171
2026-03-24,494369.4828160532,472861.47000000183,5,239788.04186381924,0.4850381146059544
2026-03-25,498254.4874499758,472762.9000000018,8,389512.0378437578,0.7817531957158025
2026-03-26,489516.3317422326,478787.3300000018,7,344200.9991446863,0.7031450777538801
2026-03-27,499873.86678180745,482450.8600000019,6,298548.29922748706,0.5972472638938774
2026-03-30,483012.8342502904,478792.8100000019,5,244858.27880261373,0.5069394878143789
2026-03-31,501976.17503616185,478420.64000000193,7,346114.1817225681,0.6895032054014005
2026-04-01,505051.6588161446,477130.16000000195,5,246190.24423157156,0.48745557000772644
2026-04-02,500169.01423816266,472945.8200000019,9,447811.07713940274,0.8953195107887493
2026-04-06,502507.7598694085,469179.58000000194,9,447649.18356633873,0.8908303897290534
2026-04-07,503025.99648654164,472784.0700000019,7,349134.41608090414,0.694068335472688
2026-04-08,481507.3977215267,463548.78000000195,1,49050.81745913933,0.10186929150257254
2026-04-09,483900.5836346126,463548.78000000195,1,49050.81745913933,0.10136548522160288
2026-04-10,483279.7971355892,463548.78000000195,1,49050.81745913933,0.1014956920398177
2026-04-13,485406.74135315855,463548.78000000195,4,194309.8307019734,0.40030311519840006
2026-04-14,480823.7214152828,461680.180000002,3,146051.92020504994,0.3037535664321068
2026-04-15,475409.2250503064,476295.710000002,1,47580.043852436065,0.10008228983651145
2026-04-16,477578.7664729596,476295.710000002,2,95266.48537427137,0.1994780590390116
2026-04-17,474220.000000002,474220.000000002,0,0.0,0.0
2026-04-20,474220.000000002,474220.000000002,0,0.0,0.0
2026-04-21,474220.000000002,474220.000000002,0,0.0,0.0
2026-04-22,473452.42868422705,474220.000000002,2,94662.59982920645,0.19994110093021075
2026-04-23,472090.2804638597,474220.000000002,3,141799.53874023436,0.3003653000458027
2026-04-24,465055.7734193173,468016.760000002,2,94028.48658068464,0.20218754815006648
2026-04-27,481333.2000813886,468016.760000002,5,237039.58505079264,0.49246464821190733
2026-04-28,476307.6428443338,464241.67000000196,7,332137.0685746975,0.6973162693575464
2026-04-29,471225.09395877423,457673.510000002,13,615393.4684046233,1.3059437544692003
2026-04-30,515402.5504254193,452706.36000000197,24,1173222.8267555023,2.2763232851430604
2026-05-01,515870.5578016095,456892.770000002,22,1078635.7233697334,2.09090382666217
2026-05-04,519928.7312572896,452497.210000002,17,832756.4775835213,1.6016742824920502
2026-05-05,527528.9286674673,457297.270000002,14,688343.2505198517,1.3048445556504356
2026-05-06,561382.1692350791,459527.800000002,11,540672.4402761076,0.9631093930411259
2026-05-07,535758.6916279203,469650.790000002,8,399021.9511590995,0.7447792399721194
2026-05-08,538745.7747294523,472956.31000000203,7,347305.7866590995,0.6446561679922403
2026-05-11,555692.6908951394,472956.31000000203,8,402819.3929514889,0.7248959713733251
2026-05-12,552390.3635205629,500094.15000000206,7,364396.1819076199,0.659671504016118
2026-05-13,549169.7311418187,498724.89000000205,6,309161.4843231473,0.5629616251433727
2026-05-14,553015.2738775007,505870.120000002,4,202861.16275000377,0.36682741387526285
2026-05-15,540719.4772951489,534364.9100000019,3,159322.33295814894,0.2946487775049828
2026-05-18,519324.6239103433,535645.860000002,6,317347.95090098376,0.6110781894212107
2026-05-19,513397.6831877958,513531.470000002,18,922908.1620906792,1.7976476955644705
