date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-09-29,1021418.5729584737,1012883.8899999991,6,308104.89716924145,0.30164411077511083
2025-09-30,1012938.0667183156,1006033.359999999,6,307257.2150365205,0.3033326766284563
2025-10-01,1005930.2216085666,1000754.8099999989,6,306210.29387296154,0.30440510414659344
2025-10-02,1023071.9118591297,1020666.5999999988,3,153388.38892555237,0.14992923483434756
2025-10-03,1023919.7408309925,1020666.5999999988,3,153388.38892555237,0.1498050899976452
2025-10-06,1029675.3405599964,1031180.0399999989,1,51178.14888000489,0.04970318979589361
2025-10-07,1032766.554905547,1029271.6399999988,2,102790.08413696289,0.09952886608180654
2025-10-08,1032656.5069128406,1029271.6399999988,2,102790.08413696289,0.09953947265994295
2025-10-09,1029667.9064929187,1028809.7199999988,2,102790.08413696289,0.09982838494701574
2025-10-10,1022201.0689501942,1024379.0199999989,1,51188.49230957031,0.05007673525732189
2025-10-13,1026397.1318122807,1024379.0199999989,7,358840.3406146285,0.349611597200232
2025-10-14,1019194.5283924856,1017383.179999999,4,205002.19269561768,0.2011413787895382
2025-10-15,1030085.3957920828,1018666.579999999,5,256059.55405426025,0.24858089931210373
2025-10-16,1021725.8647953786,1015709.179999999,4,204734.3529624939,0.20038090452324617
2025-10-17,1027598.0588037099,1025800.659999999,3,153704.3529624939,0.14957633643394636
2025-10-20,1015300.8558408346,1019285.659999999,7,355953.15476226807,0.3505888453797085
2025-10-21,1013548.0057487477,1013074.999999999,7,355142.2233171463,0.35039506890923117
2025-10-22,990278.1783203112,992892.1499999987,1,51188.49230957031,0.051691023219753406
2025-10-23,1007283.5890179788,992892.1499999987,19,952769.718710692,0.945880315234329
2025-10-24,1061962.278167325,1020122.4899999987,16,804820.3190706087,0.7578614943456584
2025-10-27,1058949.946812337,1030736.7799999987,12,607026.2079459054,0.573234088894553
2025-10-28,1060646.68263284,1048737.4999999986,11,562882.6751781327,0.5306976247555791
2025-10-29,1065371.6647069345,1051958.9899999986,9,465260.66974782944,0.4367120744438183
2025-10-30,1060325.5402636323,1048700.9799999986,7,362019.76738882065,0.34142322677506237
2025-10-31,1064309.7673755346,1045960.3199999987,8,414819.76738882065,0.3897547312862856
2025-11-03,1046893.5666583048,1043116.0499999986,6,309001.8803310394,0.2951607404727652
2025-11-04,1020019.4206776797,1025730.0199999987,2,103428.71852016449,0.10139877381104039
2025-11-05,1017759.8255345289,1017259.2199999987,9,458904.84273817483,0.4508969908466935
2025-11-06,996865.675377964,997405.8999999985,6,305677.20241358224,0.3066383064074144
2025-11-07,997754.8735661302,996142.9799999986,3,150522.13777160645,0.15086083943004663
2025-11-10,998993.653992164,996142.9799999986,5,250390.85097884288,0.25064308464646856
2025-11-11,996297.4223970018,996577.3599999986,2,100590.73963928223,0.10096456879038188
2025-11-12,986923.5135707962,993600.0999999985,3,150055.94353064263,0.1520441467522888
2025-11-13,978359.0799999984,978359.0799999984,0,0.0,0.0
2025-11-14,976723.3599999985,976723.3599999985,0,0.0,0.0
2025-11-17,974693.5739636215,974265.7299999985,1,48834.87860107422,0.050102801439929144
2025-11-18,969552.7799999984,969552.7799999984,0,0.0,0.0
2025-11-19,965609.3906582906,963650.8799999985,4,193230.37479397844,0.2001123608193644
2025-11-20,950093.7112983501,954073.7199999985,4,191979.9990580936,0.20206427721297454
2025-11-21,964480.0137094961,954170.3999999984,3,143379.7860326288,0.14866019408859948
2025-11-24,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-11-25,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-11-26,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-11-28,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-12-01,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-12-02,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-12-03,971818.6999999983,971818.6999999983,0,0.0,0.0
2025-12-04,970902.0238307173,969272.3199999983,3,145541.70020866394,0.1499035913370802
2025-12-05,975569.4273222771,969272.3199999983,5,242798.2482151357,0.24887849230942316
2025-12-08,978262.3114689675,969272.3199999983,6,291574.89015334524,0.2980538928413932
2025-12-09,979524.8459118254,975561.5899999983,3,145805.55338954926,0.14885334863948346
2025-12-10,976252.168010977,974010.7799999983,2,97292.76269054413,0.09965945877361695
2025-12-11,977780.5407979947,976784.2999999982,3,146307.3116388321,0.14963205497976725
2025-12-12,978223.7971874982,976490.6799999982,1,48701.44140625001,0.04978558234452285
2025-12-15,976908.567259062,974708.7399999982,3,146380.74320220947,0.149840781530777
2025-12-16,977814.3710846693,977368.9799999982,2,97679.30179595947,0.0998955473395281
2025-12-17,973516.5741091903,971718.3699999984,2,97663.96867752075,0.10032080734412509
2025-12-18,963107.3780787606,967906.3899999984,11,532515.6341689337,0.5529140844411493
2025-12-19,983829.2385449026,977391.1299999984,11,536214.6436924157,0.5450281641207215
2025-12-22,999161.2817693652,997037.3299999983,4,194198.51268337667,0.19436152723960656
2025-12-23,999497.8961639727,996890.7699999983,4,194198.51268337667,0.1942960694851902
2025-12-24,999044.1475010241,996890.7699999983,4,194198.51268337667,0.19438431541702977
2025-12-26,998787.7831173266,996890.7699999983,4,194198.51268337667,0.1944342091142342
2025-12-29,996339.1641270006,995811.3699999982,4,194198.51268337667,0.19491205372172113
2025-12-30,1000395.5773174226,997545.1799999982,4,195909.73939846456,0.1958322725934073
2025-12-31,1003578.2583776413,997119.0799999981,8,396060.35563610494,0.3946482023996473
2026-01-02,1000147.5897235768,994177.0899999981,6,296780.66537270433,0.2967368700600771
2026-01-05,994249.1460573177,995426.4499999981,2,99567.82184028625,0.10014373382679903
2026-01-06,995928.9999536114,992494.6099999981,9,448685.80083084106,0.45051986723123844
2026-01-07,1024779.119475935,1016748.0999999981,9,452552.9314613342,0.44161021908093395
2026-01-08,1012745.7565241986,1005382.8699999981,5,250676.7629928589,0.24752190900626025
2026-01-09,1017009.2267790965,1014971.869999998,2,101017.26223945618,0.09932777361261642
2026-01-12,1016008.3099999981,1016008.3099999981,0,0.0,0.0
2026-01-13,1016008.3099999981,1016008.3099999981,0,0.0,0.0
2026-01-14,1015581.6699999981,1015581.6699999981,0,0.0,0.0
2026-01-15,1015581.6699999981,1015581.6699999981,0,0.0,0.0
2026-01-16,1014640.629999998,1014640.629999998,0,0.0,0.0
2026-01-20,1014640.629999998,1014640.629999998,0,0.0,0.0
2026-01-21,1012283.2130746441,1012484.7099999981,1,50657.09877014161,0.05004241709815476
2026-01-22,1013837.7702951031,1012484.7099999981,2,101217.85765075684,0.09983634523824736
2026-01-23,1013622.3495202617,1013774.3099999981,1,50560.75888061523,0.049881258936866554
2026-01-26,1013253.4920788555,1013730.3299999981,1,50560.75888061523,0.049899417348053296
2026-01-27,1014536.9112988262,1013730.3299999981,2,101198.41998291016,0.09974838653564051
2026-01-28,1012172.6296826153,1013730.3299999981,2,101198.41998291016,0.09998138362488888
2026-01-29,1013198.0576428204,1013237.8799999981,2,101198.41998291016,0.09988019540655824
2026-01-30,1012866.8969067364,1013237.8799999981,3,151745.42086791992,0.14981773156112185
2026-02-02,1007461.0677740842,1008469.5299999982,6,303064.5129413605,0.3008200739815789
2026-02-03,1020492.5997887545,1015766.9699999982,19,970087.7369171383,0.9506073215209496
2026-02-04,986966.1115023313,999209.8099999983,12,613195.0390638253,0.6212929014659252
2026-02-05,945611.2054460454,959949.5499999984,4,204039.5200166758,0.21577527724032228
2026-02-06,960699.683283387,959949.5499999984,8,395127.38477157365,0.411291261615852
2026-02-09,976270.0432941881,970128.9799999985,4,193917.67616389442,0.19863118559857262
2026-02-10,975031.9319031207,970128.9799999985,4,193917.67616389442,0.19888341070573481
2026-02-11,973054.794720885,970128.9799999985,4,193917.67616389442,0.19928751928047234
2026-02-12,966740.6989522537,967472.8099999984,2,98313.86173820496,0.1016962064851069
2026-02-13,965463.0176379379,966404.7199999985,1,50637.66110229493,0.052449094555877394
2026-02-17,966643.5099999984,966643.5099999984,0,0.0,0.0
2026-02-18,966615.6599999984,966615.6599999984,0,0.0,0.0
2026-02-19,966615.6599999984,966615.6599999984,0,0.0,0.0
2026-02-20,968038.1804467757,966615.6599999984,1,48227.81970214844,0.049820162754210785
2026-02-23,966772.0396333297,965586.5599999984,1,48284.279022216804,0.049943809960132604
2026-02-24,966515.7198777755,965586.5599999984,1,48284.279022216804,0.04995705504750898
2026-02-25,965746.7606111129,965586.5599999984,1,48284.279022216804,0.04999683249433122
2026-02-26,966250.7168922463,965586.5599999984,2,96572.31973128732,0.09994540551741377
2026-02-27,965206.2815888962,964469.3599999985,1,48284.279022216804,0.05002482883009479
2026-03-02,964403.1713444503,964210.9299999984,1,48284.279022216804,0.050066487188034546
2026-03-03,963954.6102444442,964210.9299999984,1,48284.279022216804,0.050089784839529576
2026-03-04,962111.3919546092,962753.3199999984,16,769963.5378791065,0.800285231333621
2026-03-05,941863.4530681815,943663.6499999984,6,288588.5744685906,0.3064017119769267
2026-03-06,929517.7973865179,931392.3399999983,3,142480.09026667872,0.15328387543227617
2026-03-09,932630.7405850965,924067.2599999983,3,139331.94835662842,0.1493966929175173
2026-03-10,933157.3619190198,923193.0999999982,6,279358.30071640015,0.2993689083070676
2026-03-11,926402.6484787733,919729.7799999983,5,232394.9128112793,0.25085734933172976
2026-03-12,919213.3417880422,914704.4899999982,4,184891.02945256233,0.20114049812736032
2026-03-13,922027.832402981,911200.7899999983,3,138238.267901659,0.14992851955605682
2026-03-16,925088.5507047081,908525.0099999984,9,414640.00387074304,0.44821655565284124
2026-03-17,931192.3615414383,911671.6399999984,8,369462.06127210916,0.39676234098454644
2026-03-18,942728.2314396527,939208.2799999985,4,185690.69203110994,0.19697160415737125
2026-03-19,949153.9581500229,946239.8699999985,1,45962.95066070557,0.04842517935687803
2026-03-20,940636.4605313477,946239.8699999985,3,140410.3517551422,0.14927164494115727
2026-03-23,948860.0371206112,946652.6199999985,5,235199.60957368507,0.247875977881223
2026-03-24,948996.8589862045,944739.5699999984,2,93160.51242828369,0.0981673559255036
2026-03-25,950905.853864363,948926.6799999984,5,237122.91524887085,0.24936529130116597
2026-03-26,950415.7139664063,947900.2899999985,2,94960.74516487122,0.09991495697032186
2026-03-27,946864.3756721482,946357.7999999985,1,47490.303924560554,0.050155339185560484
2026-03-30,945964.2969029222,944622.7799999986,2,94721.40277099611,0.1001321118366867
2026-03-31,960279.7403140137,948092.3599999986,5,238003.48110566265,0.24784807084218496
2026-04-01,959784.3797825463,953355.1499999986,2,94525.47170213245,0.09848615344578604
2026-04-02,959518.4525852919,953355.1499999986,7,334608.0208180651,0.3487249462649825
2026-04-06,965554.0174393181,964282.9899999987,4,192041.36899927922,0.19889241360993912
2026-04-07,969864.0739559655,964282.9899999987,4,192041.36899927922,0.198008539708007
2026-04-08,952014.4699999988,952014.4699999988,0,0.0,0.0
2026-04-09,952014.4699999988,952014.4699999988,0,0.0,0.0
2026-04-10,952014.4699999988,952014.4699999988,0,0.0,0.0
2026-04-13,951278.3189883411,951046.2699999989,2,95032.07857513428,0.0998993424723464
2026-04-14,950557.2715296925,951046.2699999989,2,95032.07857513428,0.0999751213540275
2026-04-15,947226.3499999988,947226.3499999988,0,0.0,0.0
2026-04-16,949436.2081542957,947226.3499999988,2,94710.78369140625,0.09975476275075294
2026-04-17,946151.3899999987,946151.3899999987,0,0.0,0.0
2026-04-20,946151.3899999987,946151.3899999987,0,0.0,0.0
2026-04-21,946151.3899999987,946151.3899999987,0,0.0,0.0
2026-04-22,945294.6571533763,944273.5099999987,1,47208.55179786682,0.04994056767445278
2026-04-23,943637.2869863593,944273.5099999987,3,141546.94220733643,0.1500014297436114
2026-04-24,938003.0082021318,938081.5599999987,1,47208.55179786682,0.050328785073249754
2026-04-27,953730.2249503313,937838.0199999986,4,188773.9824590683,0.19793226377920375
2026-04-28,948717.0145762621,948304.0699999987,3,141753.38263607025,0.14941587476364954
2026-04-29,941205.9944286335,942000.4999999988,6,283247.28235530853,0.3009407972664433
2026-04-30,978856.8327037609,944690.6799999989,16,765875.4551534653,0.7824182552191962
2026-05-01,982235.6382668294,967690.279999999,8,384350.99271965027,0.3913022270275631
2026-05-04,987924.6491394796,980052.579999999,6,289423.88534355164,0.29296149822322076
2026-05-05,989120.2348693839,992136.6499999991,4,191522.18805503845,0.1936288241846852
2026-05-06,1000532.9601863852,992136.6499999991,4,191522.18805503845,0.19142016872623624
2026-05-07,991493.4847873679,992136.6499999991,4,191522.18805503845,0.1931653520608979
2026-05-08,1000815.0106149283,997127.5599999991,1,47554.0,0.047515274546873064
2026-05-11,1002144.1436867515,1001616.9799999992,1,50080.19832420349,0.049973048926839285
2026-05-12,1004961.4396249382,1004875.4099999992,1,50216.94075012207,0.049969022462059386
2026-05-13,1004174.8803750603,1004875.4099999992,1,50216.94075012207,0.05000816265326812
2026-05-14,1003892.2099999993,1003892.2099999993,0,0.0,0.0
2026-05-15,1003739.6599999992,1003739.6599999992,0,0.0,0.0
2026-05-18,997838.9205505364,997739.6999999993,1,49871.58082580566,0.04997959069214305
2026-05-19,992997.4599999993,992997.4599999993,0,0.0,0.0
