date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2023-10-23,898192.4770370664,904373.9200000006,14,627412.7891772287,0.6985282166322763
2023-10-24,911750.3638958631,913459.4800000008,10,452062.76765443076,0.4958185766143152
2023-10-25,900985.0928460513,915603.5700000008,11,496745.5013438984,0.5513359824575653
2023-10-26,900359.2645913934,915123.7200000008,10,451146.72307160933,0.5010741165376373
2023-10-27,897685.1423365328,911130.5500000007,10,450980.9108992848,0.5023820598450061
2023-10-30,896995.6999675493,908638.5900000007,7,315979.0424944569,0.35226372044580384
2023-10-31,895910.8329236162,905760.5000000007,7,315547.17665890406,0.3522082388815217
2023-11-01,896215.1946871226,903863.6200000007,8,359918.58974540373,0.40159840167746186
2023-11-02,903353.8145898352,906602.0100000006,3,134831.5364574524,0.1492566193664353
2023-11-03,910465.4400000006,910465.4400000006,0,0.0,0.0
2023-11-06,910465.4400000006,910465.4400000006,0,0.0,0.0
2023-11-07,910465.4400000006,910465.4400000006,0,0.0,0.0
2023-11-08,909615.4969583286,910465.4400000006,2,91040.13546739984,0.10008639449506936
2023-11-09,907307.5055626538,910465.4400000006,4,181823.75679357094,0.20039926450384155
2023-11-10,914158.1746999902,910465.4400000006,6,272562.0295836675,0.2981563115957666
2023-11-13,921797.2715172725,923611.0000000007,1,45385.717023377605,0.0492361156034591
2023-11-14,921404.7948342286,923611.0000000007,2,91428.99966803039,0.09922783143805924
2023-11-15,918213.1727333979,925087.8500000007,1,45385.717023377605,0.04942830093394368
2023-11-16,917918.2835846858,925087.8500000007,1,45385.717023377605,0.04944418020102591
2023-11-17,923023.6506235803,922552.5400000006,1,46085.24008442814,0.049928558226318115
2023-11-20,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-21,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-22,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-24,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-27,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-28,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-29,922964.1100000006,922964.1100000006,0,0.0,0.0
2023-11-30,923147.1033341131,922964.1100000006,1,46063.086011590574,0.049897882845784156
2023-12-01,925471.329412232,925302.3400000005,1,46117.11125,0.04983094536195847
2023-12-04,926265.1800000005,926265.1800000005,0,0.0,0.0
2023-12-05,925877.2139750966,926265.1800000005,1,46298.320333985925,0.050004816659448774
2023-12-06,926995.5700607692,927015.0000000005,1,46333.228218039796,0.04998214631705567
2023-12-07,926662.645744363,927015.0000000005,1,46333.228218039796,0.0500001035229186
2023-12-08,929571.8793034311,927738.1000000004,2,92775.67494309031,0.09980473485558877
2023-12-11,928183.2958097132,929635.1900000004,1,46364.835333323164,0.049952240621693345
2023-12-12,928527.0303099004,929635.1900000004,2,92772.98607941272,0.09991414687028474
2023-12-13,932542.1024463227,931452.8200000004,2,93101.58002430451,0.09983632886930535
2023-12-14,930909.3088619278,932971.0400000004,1,46572.128868899854,0.05002864234523131
2023-12-15,931445.9390880631,932971.0400000004,1,46572.128868899854,0.04999981954346866
2023-12-18,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-19,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-20,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-21,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-22,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-26,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-27,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-28,932574.2000000004,932574.2000000004,0,0.0,0.0
2023-12-29,932574.2000000004,932574.2000000004,0,0.0,0.0
2024-01-02,933263.5348707472,932574.2000000004,1,46542.58642441925,0.049870786423542396
2024-01-03,927337.0745419777,932574.2000000004,8,371701.79583503876,0.4008270628224656
2024-01-04,923462.8696302166,933390.5000000005,37,1714230.10844505,1.856306479470562
2024-01-05,932684.5091768313,955061.4500000003,31,1437423.3412786438,1.5411678087666374
2024-01-08,996943.3174349429,992185.92,11,529297.5492060254,0.5309204043494334
2024-01-09,992480.0879306302,997144.6400000001,7,336826.5370003621,0.3393786344899493
2024-01-10,993594.9598364071,996752.2100000001,5,240992.6637998006,0.2425461818359862
2024-01-11,987972.5747541622,996752.2100000001,5,240992.6637998006,0.24392647119761085
2024-01-12,984199.2273500408,996752.2100000001,6,290198.544284023,0.2948575209364708
2024-01-16,972412.3001327397,996752.2100000001,9,436203.3224467968,0.4485785734993815
2024-01-17,966011.3530393717,999373.04,11,531707.7067655829,0.5504155878630881
2024-01-18,951874.7647048312,1005293.53,16,769837.3298903913,0.8087590494418788
2024-01-19,974698.6928857751,1003384.64,14,672307.5939624265,0.6897594085941944
2024-01-22,995397.2326135905,1016080.77,11,537435.5785055081,0.539920707931221
2024-01-23,991800.9332449237,1020415.68,9,438018.40797085856,0.441639439214654
2024-01-24,985598.1331688052,1017925.6900000001,8,388812.5274866361,0.39449397721215396
2024-01-25,992810.2725587267,1000343.5200000001,4,196657.65647457194,0.19808181070461198
2024-01-26,990349.9709020037,1000343.5200000001,4,196657.65647457194,0.19857390039145206
2024-01-29,1007230.1800000002,1007230.1800000002,0,0.0,0.0
2024-01-30,1007230.1800000002,1007230.1800000002,0,0.0,0.0
2024-01-31,1007230.1800000002,1007230.1800000002,0,0.0,0.0
2024-02-01,1007230.1800000002,1007230.1800000002,0,0.0,0.0
2024-02-02,1011041.863687314,1007230.1800000002,1,50361.11748684997,0.0498111100001149
2024-02-05,1008353.025887102,1007230.1800000002,2,100667.23552521356,0.09983332517562608
2024-02-06,1019147.0900000002,1019147.0900000002,0,0.0,0.0
2024-02-07,1019295.7006634707,1019147.0900000002,1,50793.28054136353,0.049831742161084
2024-02-08,1020646.8900000002,1020646.8900000002,0,0.0,0.0
2024-02-09,1021965.067020986,1020646.8900000002,1,51022.27207760124,0.04992565178996818
2024-02-12,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-13,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-14,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-15,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-16,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-20,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-21,1023968.1800000003,1023968.1800000003,0,0.0,0.0
2024-02-22,1026258.0406804407,1023968.1800000003,3,153559.11481966637,0.14963012101503434
2024-02-23,1027398.5804164967,1027633.9800000002,1,51184.84811942272,0.04981985482077746
2024-02-26,1034659.3931858437,1027633.9800000002,2,102552.73319958775,0.09911738478864551
2024-02-27,1037714.2100000002,1037714.2100000002,0,0.0,0.0
2024-02-28,1037714.2100000002,1037714.2100000002,0,0.0,0.0
2024-02-29,1038655.0773940233,1037714.2100000002,1,51809.45064491729,0.0498812856862037
2024-03-01,1040331.1100000002,1040331.1100000002,0,0.0,0.0
2024-03-04,1043844.1011155215,1040331.1100000002,1,51992.1987,0.04980839441870454
2024-03-05,1044551.7900000003,1044551.7900000003,0,0.0,0.0
2024-03-06,1041079.352756789,1044551.7900000003,3,156663.41121934663,0.15048171957737927
2024-03-07,1041071.4868237842,1040571.1800000003,1,52235.10374063873,0.05017436785249335
2024-03-08,1040590.6175763477,1040571.1800000003,1,52235.10374063873,0.05019755402206119
2024-03-11,1039202.8169043948,1040571.1800000003,3,156169.49130758067,0.15027816396108562
2024-03-12,1048040.1886531124,1045098.4200000003,9,470450.60639934,0.4488860365211176
2024-03-13,1050870.3003324107,1049003.7100000002,8,418430.804261782,0.3981754971373957
2024-03-14,1042985.822770534,1053746.09,7,366065.90229073016,0.35097879021819445
2024-03-15,1044508.2393779757,1054137.4300000002,8,418294.6292626189,0.4004703969704645
2024-03-18,1036704.9522327271,1055955.29,7,365710.23443570716,0.3527621177540298
2024-03-19,1040547.4429559722,1053040.25,5,261097.07380294657,0.2509227960439995
2024-03-20,1050131.2935798126,1053911.27,3,157046.44547536314,0.1495493434349571
2024-03-21,1057552.5852256075,1062581.99,3,158003.2802626737,0.14940465606158668
2024-03-22,1054444.4769922672,1066689.0999999999,2,105333.42215486182,0.09989470707392618
2024-03-25,1054653.2648949604,1060873.1099999999,2,105678.76694904504,0.10020237974569798
2024-03-26,1050730.4444293957,1060873.1099999999,2,105678.76694904504,0.1005764775440902
2024-03-27,1052436.137856667,1060873.1099999999,3,158317.72398535477,0.15042976793611046
2024-03-28,1050892.2788673535,1060873.1099999999,4,210800.44192432953,0.20059186480228897
2024-04-01,1046093.2181368963,1060873.1099999999,4,210800.44192432953,0.20151210070911985
2024-04-02,1042383.7187987462,1060873.1099999999,4,210800.44192432953,0.2022292157126726
2024-04-03,1045858.8034679769,1054803.89,9,469717.0281418825,0.4491208818861032
2024-04-04,1032088.064706392,1055941.4199999997,9,469265.29714188573,0.4546756359161872
2024-04-05,1032802.8935320957,1057354.2899999996,9,467925.6573211944,0.4530638520201367
2024-04-08,1029564.7258049196,1057958.7499999995,9,467322.40897787106,0.4539028943639417
2024-04-09,1027821.7597036939,1058516.6899999995,9,466715.32979381457,0.45408197032952663
2024-04-10,1020727.2000303068,1058609.0699999994,9,466066.86470922496,0.4566027678065077
2024-04-11,1035001.724835556,1042959.6999999994,6,309181.18315699714,0.2987252830000073
2024-04-12,1025715.8036545366,1042959.6999999994,7,360358.31896814343,0.35132374648437503
2024-04-15,1009758.580759235,1042959.6999999994,13,664608.7757620848,0.6581858163189532
2024-04-16,1011718.3106919654,1043877.2199999994,18,916005.8934107599,0.9053961796779748
2024-04-17,995090.5885821038,1044104.6699999993,22,1114525.676826335,1.1200243370951917
2024-04-18,993834.5352762628,1043689.4299999994,24,1210720.7243581647,1.218231688861177
2024-04-19,973534.0762300877,1053941.1299999994,25,1257837.2525237454,1.2920320749270462
2024-04-22,1003335.7480657417,1054500.8299999996,23,1156774.7253268207,1.152928845161635
2024-04-23,1040889.0993063579,1041212.4599999997,7,357698.30935830704,0.34364689725031705
2024-04-24,1035820.917913804,1047748.5399999997,5,254026.2310148762,0.2452414569175702
2024-04-25,1039085.1445295317,1044940.5799999997,3,152161.69200885916,0.14643813628742972
2024-04-26,1041596.6287481142,1048901.0099999998,1,50238.81260545464,0.048232503081193936
2024-04-29,1043163.5699999998,1043163.5699999998,0,0.0,0.0
2024-04-30,1043163.5699999998,1043163.5699999998,0,0.0,0.0
2024-05-01,1043163.5699999998,1043163.5699999998,0,0.0,0.0
2024-05-02,1043094.3802674662,1043163.5699999998,1,52148.91192911262,0.04999443282950177
2024-05-03,1044784.4699999999,1044784.4699999999,0,0.0,0.0
2024-05-06,1044784.4699999999,1044784.4699999999,0,0.0,0.0
2024-05-07,1044784.4699999999,1044784.4699999999,0,0.0,0.0
2024-05-08,1044784.4699999999,1044784.4699999999,0,0.0,0.0
2024-05-09,1044784.4699999999,1044784.4699999999,0,0.0,0.0
2024-05-10,1040831.2467961806,1044784.4699999999,1,52237.2613965683,0.05018802188862186
2024-05-13,1043847.1882721229,1044784.4699999999,2,104289.8521891502,0.09990911827025264
2024-05-14,1043296.2277721759,1047376.1699999998,3,156368.51448200477,0.1498793059147827
2024-05-15,1047102.0236901256,1051712.3699999999,2,104544.64286062508,0.09984188789187512
2024-05-16,1046509.5769814464,1051712.3699999999,2,104544.64286062508,0.09989841006727697
2024-05-17,1046197.8670973892,1051947.43,1,52237.2613965683,0.049930575314110826
2024-05-20,1047071.5599999999,1047071.5599999999,0,0.0,0.0
2024-05-21,1041493.9382516099,1047071.5599999999,2,104462.55397314049,0.1003006836011981
2024-05-22,1042938.0066205218,1047071.5599999999,2,104462.55397314049,0.10016180569699931
2024-05-23,1036274.2731468133,1047071.5599999999,6,311971.48263251025,0.3010510737520857
2024-05-24,1059151.8795118046,1051145.3499999999,7,366862.9772998142,0.3463742871975194
2024-05-28,1058564.550653202,1061620.6199999999,4,210555.25301970288,0.19890638968570867
2024-05-29,1053324.4545862526,1061620.6199999999,5,263184.97470940166,0.2498612593332233
2024-05-30,1055780.9473534827,1061241.0099999998,6,316687.0797420829,0.29995528952849526
2024-05-31,1057622.4529628882,1063441.6699999997,5,264291.8973559438,0.24989247969872455
2024-06-03,1055664.7164418227,1065095.1399999997,5,264206.2777642621,0.25027480188481077
2024-06-04,1052589.340023359,1060842.4099999997,8,421506.3739336262,0.4004471239698021
2024-06-05,1085722.440794561,1068780.9499999995,13,700244.8877340335,0.6449575521544672
2024-06-06,1075991.4832225842,1076873.1399999994,10,538573.2342820499,0.5005367074737694
2024-06-07,1060836.2297614636,1079195.4899999993,8,429774.1962443666,0.4051277512844789
2024-06-10,1071796.6678281953,1085122.5799999994,4,215356.3074392907,0.20093018937600526
2024-06-11,1071189.5538570108,1085122.5799999994,5,268894.22246304556,0.25102394015591684
2024-06-12,1073406.258345226,1087436.6899999992,4,215007.1394277434,0.2003036015079701
2024-06-13,1067457.314117496,1087436.6899999992,5,268451.48332774336,0.2514868555186036
2024-06-14,1064296.7681410643,1087436.6899999992,6,321672.71423569164,0.30223967963140186
2024-06-17,1060049.3733322294,1078234.1399999992,6,320102.0059644446,0.30196895919877276
2024-06-18,1059856.9153054785,1076962.5599999991,8,425169.71810789267,0.40115765814043647
2024-06-20,1055546.346928071,1076962.5599999991,11,583451.3228324511,0.5527481806274582
2024-06-21,1066876.2214381145,1082269.7099999993,15,796237.080888049,0.7463256419894214
2024-06-24,1068055.0490061974,1085587.3299999991,13,689723.0043748444,0.6457747707073873
2024-06-25,1084960.4867077854,1092009.6299999992,16,855625.2265942349,0.788623398802801
2024-06-26,1079849.819908827,1099597.3799999992,14,749465.2851878746,0.6940458491266431
2024-06-27,1085746.5002477164,1101173.7799999993,10,536146.8058352756,0.493804774607104
2024-06-28,1081039.214261985,1101978.5199999993,11,591262.6719680253,0.5469391527777969
2024-07-01,1086312.2665543868,1104535.8299999991,9,483092.4379411185,0.44470862827813995
2024-07-02,1094558.4812076732,1110994.6299999992,6,323518.009611189,0.29556941466867787
2024-07-03,1100572.2247035492,1102293.6899999992,2,109345.0655161766,0.09935292120026912
2024-07-05,1116018.7405912057,1107175.6499999992,4,220698.3203241682,0.19775503071503467
2024-07-08,1115836.0785324762,1115358.8799999992,3,165600.71835671368,0.14840953930662307
2024-07-09,1113305.9902202005,1115358.8799999992,5,276664.20376943797,0.24850688507902183
2024-07-10,1110781.2705990074,1118791.3599999992,6,332246.371921286,0.2991105276218031
2024-07-11,1110865.1235953565,1116976.8799999992,8,443811.5306623026,0.3995188265753542
2024-07-12,1108966.8559915386,1120272.3599999992,9,499000.83563153783,0.4499691157905491
2024-07-15,1122534.1357578172,1124147.209999999,2,111626.42422539712,0.09944145186287691
2024-07-16,1123746.5152775468,1124910.5499999989,2,112366.78374588967,0.09999299861511644
2024-07-17,1117331.0674320878,1124910.5499999989,2,112366.78374588967,0.10056713450574434
2024-07-18,1113801.0976035828,1124910.5499999989,5,279405.75453951303,0.25085785526758153
2024-07-19,1108619.851041283,1124910.5499999989,6,334896.60227521363,0.30208425544667855
2024-07-22,1108754.000462278,1125672.9699999988,6,334654.09981630824,0.30182898972791017
2024-07-23,1120304.2089088652,1123943.8699999987,4,223167.56385640745,0.19920264699689416
2024-07-24,1111282.433257434,1122969.5799999987,3,167571.85625146056,0.1507914201075486
2024-07-25,1105063.144494155,1122969.5799999987,7,388687.1057471997,0.35173293732922567
2024-07-26,1113320.1023207367,1133408.2399999986,6,334429.0959741303,0.30038898541129955
2024-07-29,1108067.0058489502,1133408.2399999986,6,334429.0959741303,0.30181306203401126
2024-07-30,1096603.418947372,1134364.6699999985,6,334007.04123092565,0.3045832572285235
2024-07-31,1098754.450388181,1124388.4599999986,6,332033.67231819266,0.30219096923874833
2024-08-01,1094089.7645096616,1125783.5699999987,7,386456.78490909166,0.3532221920404219
2024-08-02,1078697.826419852,1126151.0699999987,9,493698.07787065126,0.4576796817225564
2024-08-05,1105162.7615274417,1128668.3199999987,20,1093548.5327071378,0.9894909336211691
2024-08-06,1109432.7886840913,1143955.0499999989,29,1592482.331453885,1.4354022593317648
2024-08-07,1074140.214524823,1150066.6999999988,29,1588320.8642464809,1.4786904379602999
2024-08-08,1106609.3850370434,1169405.8199999984,16,876722.5840737491,0.7922602102677823
2024-08-09,1110178.4871017714,1172202.4699999983,6,328837.04426526185,0.29620196039262375
2024-08-12,1107875.4248440047,1172202.4699999983,6,328837.04426526185,0.29681770792195705
2024-08-13,1108946.2602104414,1161391.6199999982,4,219939.46739453735,0.19833194383359937
2024-08-14,1109017.5405776761,1142714.9299999983,3,164615.25768556673,0.14843341215308486
2024-08-15,1110547.637131552,1142622.0499999984,2,109339.41208071136,0.0984554002231958
2024-08-16,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-19,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-20,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-21,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-22,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-23,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-26,1113654.6399999985,1113654.6399999985,0,0.0,0.0
2024-08-27,1114624.6642883553,1113654.6399999985,2,111188.67486172866,0.0997543643381679
2024-08-28,1113599.1881302132,1113654.6399999985,2,111188.67486172866,0.0998462247879507
2024-08-29,1114640.8256347063,1114463.3299999984,3,166944.90155920087,0.14977461592987856
2024-08-30,1108912.8065703902,1116638.8999999985,3,166775.01328281872,0.1503950646927914
2024-09-03,1097700.9881375823,1116638.8999999985,3,166775.01328281872,0.15193118625663082
2024-09-04,1114343.7240252392,1111943.9999999986,5,277938.1092119306,0.24941865173158678
2024-09-05,1102271.4725751677,1111722.6499999985,6,332923.85578529304,0.3020343572963055
2024-09-06,1090921.0366492218,1111862.2699999986,6,332432.7369284859,0.30472667201428016
2024-09-09,1088704.255420178,1109025.4899999986,10,549227.8871329022,0.5044784976255388
2024-09-10,1077604.576495945,1109341.5299999986,11,602240.9545988718,0.5588700788160934
2024-09-11,1089268.405383428,1107659.8699999985,5,273808.6073015069,0.25136927312706264
2024-09-12,1095029.964276567,1107025.3499999985,3,163855.288601239,0.14963543824984754
2024-09-13,1102967.089488325,1110532.4799999986,1,54607.13453404295,0.04950930544933632
2024-09-16,1104135.8699999985,1104135.8699999985,0,0.0,0.0
2024-09-17,1104135.8699999985,1104135.8699999985,0,0.0,0.0
2024-09-18,1104135.8699999985,1104135.8699999985,0,0.0,0.0
2024-09-19,1104135.8699999985,1104135.8699999985,0,0.0,0.0
2024-09-20,1103720.7510307601,1104135.8699999985,1,55199.11799267578,0.05001185122335116
2024-09-23,1103029.5498588851,1104135.8699999985,1,55199.11799267578,0.05004319059243483
2024-09-24,1103920.2885817338,1104135.8699999985,3,165521.16499255964,0.14993941746030742
2024-09-25,1101920.0759581376,1104135.8699999985,3,165521.16499255964,0.15021158848443364
2024-09-26,1101682.2508403913,1103682.3699999985,4,220500.0369242709,0.20014848814716574
2024-09-27,1104871.9014066309,1106817.4299999983,5,275864.41062385455,0.2496799948235148
2024-09-30,1105778.4572503646,1110814.2099999983,2,110321.27272338867,0.09976797069976767
2024-10-01,1101718.616697081,1110814.2099999983,2,110321.27272338867,0.10013561634651189
2024-10-02,1101337.8268959532,1110814.2099999983,7,385684.98486824724,0.350196801970631
2024-10-03,1103780.9035049076,1118682.3399999985,6,330861.6103060497,0.2997529756634158
2024-10-04,1115607.9652439295,1111069.0599999984,6,332201.7488784216,0.2977764225677478
2024-10-07,1112594.601045011,1117178.5999999982,4,221037.39129707764,0.19866840185047363
2024-10-08,1121007.7695183603,1118637.4599999983,5,277123.3192076437,0.24720909769136515
2024-10-09,1111719.881026679,1115518.7499999984,5,277752.48380619753,0.2498403496658634
2024-10-10,1108870.4642262317,1115392.9099999983,4,222540.5389105541,0.20069119531093527
2024-10-11,1118007.1072523938,1117438.7599999981,1,55860.7221312255,0.04996455010783286
2024-10-14,1121223.3937518687,1118276.929999998,2,111777.9243249115,0.09969282209754571
2024-10-15,1120144.2153640362,1119336.619999998,1,55758.325274999996,0.04977780941972643
2024-10-16,1123399.8622778712,1123268.779999998,1,56161.97813930206,0.049992865430323934
2024-10-17,1120310.4393576442,1123268.779999998,1,56161.97813930206,0.05013072820378593
2024-10-18,1120072.7058589086,1123268.779999998,2,112269.62472778987,0.10023422956431906
2024-10-21,1121810.739610004,1122382.749999998,2,111937.82858152218,0.09978316718597044
2024-10-22,1123813.4686238163,1122382.749999998,3,167942.47493392086,0.1494398132988898
2024-10-23,1122017.2276926348,1125306.359999998,3,167879.17074425283,0.14962263198889278
2024-10-24,1114857.8265539738,1126762.359999998,2,111937.82858152218,0.10040547405719173
2024-10-25,1120372.9687471394,1124239.189999998,2,111783.28656047587,0.09977328057591203
2024-10-28,1117724.4619856647,1122963.869999998,2,111976.12833980331,0.10018222929546965
2024-10-29,1117029.5526762775,1122963.869999998,2,111976.12833980331,0.10024455312889535
2024-10-30,1111788.413583776,1122963.869999998,4,222915.8740514243,0.2005020661556184
2024-10-31,1107673.0475269887,1122963.869999998,5,278245.7045006354,0.2511984065350799
2024-11-01,1105789.2495931569,1129505.069999998,9,499837.46386425383,0.4520187405042639
2024-11-04,1105484.393598036,1123431.589999998,9,499060.8693820321,0.4514408998192471
2024-11-05,1127485.6670873559,1140472.589999998,14,783887.4270352571,0.6952526758590916
2024-11-06,1147653.8158271157,1171750.3099999984,5,279657.94045860734,0.24367795985330076
2024-11-07,1149208.5552187823,1171862.0899999982,3,168862.28533315487,0.146937894402472
2024-11-08,1133978.7948722504,1171862.0899999982,3,168862.28533315487,0.14891132541166982
2024-11-11,1133032.22577497,1171862.0899999982,3,168862.28533315487,0.1490357303982741
2024-11-12,1127199.1320606135,1171862.0899999982,3,168862.28533315487,0.14980696891103937
2024-11-13,1120851.9900116338,1171862.0899999982,4,224910.16762187405,0.20066000651838037
2024-11-14,1121301.3132526292,1171862.0899999982,4,224910.16762187405,0.20057959886755414
2024-11-15,1112869.3407234917,1171862.0899999982,6,336297.34008406353,0.3021894195282907
2024-11-18,1120050.1546095696,1160468.0099999981,15,837617.7485021343,0.7478395008070988
2024-11-19,1139709.3392635034,1181406.509999998,14,786448.1100557474,0.6900427003291572
2024-11-20,1152623.6585764447,1197552.3999999978,8,451487.8542528806,0.3917044829797209
2024-11-21,1160302.9039294147,1189657.9699999979,4,225204.08012881537,0.1940907666146075
2024-11-22,1173550.944346932,1170695.989999998,2,114088.77274580879,0.09721671930424625
2024-11-25,1173302.7858131777,1175250.1999999979,1,55630.27979503556,0.04741340467923635
2024-11-26,1173064.7526405703,1175250.1999999979,1,55630.27979503556,0.047423025600088764
2024-11-27,1172475.9323967348,1175250.1999999979,1,55630.27979503556,0.047446841558033574
2024-11-29,1172946.6699999978,1172946.6699999978,0,0.0,0.0
2024-12-02,1170450.5725390636,1172946.6699999978,1,58646.76562232638,0.05010614458934706
2024-12-03,1168442.3225390636,1172946.6699999978,1,58646.76562232638,0.05019226408615962
2024-12-04,1165723.3789893475,1172946.6699999978,2,116973.47847822541,0.10034411300872978
2024-12-05,1171928.179258685,1174815.529999998,3,175482.82918684284,0.1497385524920531
2024-12-06,1178668.2014624965,1176484.449999998,1,58515.09068532868,0.049645091479283913
2024-12-09,1171553.2209485362,1176484.449999998,4,234905.36625467855,0.20050763555111034
2024-12-10,1168818.7326114147,1176484.449999998,6,351869.05304761033,0.30104672626306433
2024-12-11,1171553.6222617507,1176188.4999999981,11,644302.2573731045,0.5499554140161698
2024-12-12,1160398.394615452,1183614.429999998,11,642985.6048616272,0.5541076304872933
2024-12-13,1164880.0333224493,1184977.349999998,13,758837.1968636297,0.6514294821409964
2024-12-16,1203735.6326545302,1212623.299999998,8,472543.381605569,0.39256408864751785
2024-12-17,1195364.8893736815,1217548.229999998,6,354422.174105244,0.2964970589783222
2024-12-18,1166701.3152737457,1217548.229999998,7,412765.29015159106,0.3537883130394372
2024-12-19,1178060.779470947,1219760.989999998,12,705485.2722966288,0.5988530342326257
2024-12-20,1206382.8460184052,1205190.819999998,9,534579.9125573377,0.44312625492121915
2024-12-23,1204743.073142065,1210837.309999998,8,474352.5981345597,0.3937375600736269
2024-12-24,1218166.4263461065,1225733.019999998,6,357378.37059137627,0.293374011023546
2024-12-26,1223724.5717971679,1226321.5499999977,2,117153.89571381608,0.09573550978204458
2024-12-27,1221714.452641284,1226321.5499999977,2,117153.89571381608,0.09589302595261548
2024-12-30,1219483.2555740234,1226321.5499999977,2,117153.89571381608,0.09606847423146497
2024-12-31,1220047.6136278855,1226321.5499999977,3,178157.8565381279,0.14602533093635972
2025-01-02,1226079.94105504,1224081.9499999976,6,364257.4939961126,0.29709114536419995
2025-01-03,1242925.0200777852,1232469.5399999975,5,309434.75997729646,0.24895690003724544
2025-01-06,1245914.2972224706,1246017.0199999975,1,62248.72425,0.049962284234775785
2025-01-07,1246988.7699999975,1246988.7699999975,0,0.0,0.0
2025-01-08,1246988.7699999975,1246988.7699999975,0,0.0,0.0
2025-01-10,1244090.4801612694,1246988.7699999975,5,311346.190540251,0.2502600859865849
2025-01-13,1211357.220316465,1246988.7699999975,9,554068.319379768,0.45739465624765796
2025-01-14,1221331.039864082,1250012.2599999974,16,981556.2469673043,0.8036774755815087
2025-01-15,1298323.701719935,1282425.489999998,11,700286.1771932174,0.5393771801789675
2025-01-16,1325959.3209286612,1328649.8799999978,2,122061.65854719735,0.09205535691827191
2025-01-17,1324681.4116211813,1328649.8799999978,2,122061.65854719735,0.09214416196707627
2025-01-21,1345912.8062695558,1344687.9099999978,1,67224.75132107925,0.0499473301746827
2025-01-22,1345391.7394017274,1344687.9099999978,1,67224.75132107925,0.04996667465118594
2025-01-23,1343717.997233301,1344687.9099999978,1,67224.75132107925,0.05002891340258462
2025-01-24,1342138.997233301,1344687.9099999978,1,67224.75132107925,0.050087771430274396
2025-01-27,1340023.1369923647,1344687.9099999978,1,67224.75132107925,0.05016685866481595
2025-01-28,1336400.6409300547,1344687.9099999978,5,334480.36696651916,0.2502845005624518
2025-01-29,1345144.9187989992,1343133.4699999976,3,200605.53960241145,0.1491330315409587
2025-01-30,1348376.047228818,1348328.7599999977,3,202425.31894183386,0.15012527058594544
2025-01-31,1344857.4770269443,1348328.7599999977,3,202425.31894183386,0.15051804551760561
2025-02-03,1338709.0424099017,1348328.7599999977,3,202425.31894183386,0.15120934611559372
2025-02-04,1348617.159488215,1344618.7999999977,4,269305.0562742071,0.1996897743585031
2025-02-05,1344666.7950657853,1356690.3999999978,2,134787.79514264755,0.10023880684586498
2025-02-06,1350284.133930215,1356676.9199999978,1,67377.8566950882,0.04989902125190075
2025-02-07,1349198.221479553,1356676.9199999978,4,269799.14226701163,0.19996998066833013
2025-02-10,1357635.565242254,1358544.0499999977,4,269901.6874059067,0.19880275260595867
2025-02-11,1342022.011388772,1358544.0499999977,5,336871.3837059067,0.25101777828315963
2025-02-12,1357351.0891776907,1359738.8699999978,8,539799.2722630802,0.3976858136166531
2025-02-13,1365825.7394318804,1375513.069999998,6,406111.2380369133,0.2973375199429442
2025-02-14,1368553.0075682928,1386573.989999998,5,338909.1171134067,0.24764047518743598
2025-02-18,1375791.800936489,1381543.7799999977,3,204853.86179303925,0.1488988825588269
2025-02-19,1374250.7764453068,1380721.6099999978,3,205516.17801803927,0.1495477983644556
2025-02-20,1356285.8742391753,1380721.6099999978,4,273717.91801752103,0.2018143248532072
2025-02-21,1325225.7089494474,1380721.6099999978,9,607136.4677791423,0.45813815992178464
2025-02-24,1256196.3660122347,1378117.8499999978,23,1489306.4979686285,1.1855682266430976
2025-02-25,1195162.2395788461,1378117.8499999978,32,2029539.4033760736,1.698128786340545
