date,open_positions,gross_exposure,exposure_pct
2024-08-19,2,120163.72495262489,0.09922877581666237
2024-08-20,2,120163.72495262489,0.09941796754077085
2024-08-21,1,58037.8032,0.04791754575226149
2024-08-22,1,58037.8032,0.047997556073335515
2024-08-23,1,58037.8032,0.04794003667374185
2024-08-26,1,58037.8032,0.047924721467171603
2024-08-27,2,121185.6341973877,0.09986865773207614
2024-08-28,2,121185.6341973877,0.09996066946722611
2024-08-29,3,181858.3618818611,0.1499507713453224
2024-08-30,3,181518.51726093888,0.15044335807127746
2024-09-03,3,181518.51726093888,0.15198069599109687
2024-09-04,6,362867.2234621227,0.3000743088028144
2024-09-05,8,482274.83891395794,0.404538939827884
2024-09-06,9,541257.9350438331,0.4599721121889193
2024-09-09,13,776651.6168406194,0.6588614123329595
2024-09-10,13,773584.9855526211,0.6627602276332589
2024-09-11,7,416871.14277928066,0.35281830618180815
2024-09-12,3,177709.34668450314,0.14907784511762115
2024-09-13,1,59089.40183313356,0.0492138530096185
2024-09-16,0,0.0,0.0
2024-09-17,0,0.0,0.0
2024-09-18,0,0.0,0.0
2024-09-19,0,0.0,0.0
2024-09-20,1,60072.16512796669,0.049998515111358326
2024-09-23,1,60072.16512796669,0.05002983776358461
2024-09-24,3,180160.32887063627,0.14992167574393442
2024-09-25,3,180160.32887063627,0.15019379726227355
2024-09-26,5,300264.93530941545,0.25055226207306247
2024-09-27,7,420408.23328874714,0.3498001324746625
2024-09-30,6,360385.0669546308,0.30043997173464
2024-10-01,6,360385.0669546308,0.302160872462225
2024-10-02,11,657943.8586885172,0.5529432932380024
2024-10-03,9,538492.4536055538,0.4521961921232151
2024-10-04,10,599081.4074105474,0.4957444115730487
2024-10-07,7,419054.7762746547,0.34893516203874236
2024-10-08,8,479888.53981551336,0.39576100524011576
2024-10-09,9,540235.0760897043,0.448980233108184
2024-10-10,8,479941.5451698783,0.3997879563978151
2024-10-11,5,299682.8627342862,0.24715419163583668
2024-10-14,5,301462.5926874243,0.24737592810810072
2024-10-15,4,240641.31371894895,0.19835332474879905
2024-10-16,3,181472.76861218683,0.14848285036410988
2024-10-17,3,181472.76861218683,0.1492921431894248
2024-10-18,4,242333.72080866946,0.19945672273383605
2024-10-21,5,302761.6824952478,0.2498201719141523
2024-10-22,5,302305.1326791818,0.248357471863725
2024-10-23,5,302284.18585375056,0.2489240540417514
2024-10-24,2,121288.913883061,0.09993847880919984
2024-10-25,2,121341.05261507793,0.09949118494587134
2024-10-28,3,182397.44942704047,0.149908258056773
2024-10-29,3,182397.44942704047,0.1501935120393116
2024-10-30,5,302791.3507019571,0.25098335063439914
2024-10-31,6,362810.1498333048,0.3019705881727594
2024-11-01,10,603417.9526308757,0.5027773912396334
2024-11-04,12,723290.8050771126,0.6035865787265707
2024-11-05,17,1032887.4417404338,0.8429589529427198
2024-11-06,8,485464.8584289362,0.38651206526226056
2024-11-07,8,487925.2854725438,0.3871090469825804
2024-11-08,5,305108.085507981,0.24436002762826486
2024-11-11,4,245089.28637663336,0.19650145246124262
2024-11-12,4,245089.28637663336,0.19733055741541766
2024-11-13,5,306853.1000035789,0.24851086228913502
2024-11-14,4,245708.84715540422,0.1983703637083482
2024-11-15,6,368757.6299369235,0.29995039153348346
2024-11-18,15,922970.9517069398,0.7459537558579958
2024-11-19,16,989935.4939022694,0.7862405258582643
2024-11-20,13,806484.8371262398,0.631971820406874
2024-11-21,5,307944.0173658287,0.2386507124275069
2024-11-22,3,189080.40618862768,0.1448511064796127
2024-11-25,2,124064.84785643239,0.0951212960698233
2024-11-26,2,124064.84785643239,0.09521570216942572
2024-11-27,2,124064.84785643239,0.09542584852108893
2024-11-29,2,124064.84785643239,0.09540470500607626
2024-12-02,2,124064.84785643239,0.09563566545364167
2024-12-03,1,62613.76150586247,0.04830903809593953
2024-12-04,2,127338.79421399845,0.09846419752779366
2024-12-05,3,192139.3933616898,0.14813003709104375
2024-12-06,1,64800.59914769135,0.04969254097096195
2024-12-09,4,259797.87448968296,0.20043592676006727
2024-12-10,6,389225.2531692805,0.30099234059340363
2024-12-11,11,712662.026474702,0.5503928381523727
2024-12-12,12,775854.4074515642,0.6049368634364524
2024-12-13,14,903935.0660124503,0.7020145395488813
2024-12-16,10,652320.318877859,0.4895078287256
2024-12-17,10,652320.318877859,0.49316400608512173
2024-12-18,11,715917.0804449671,0.5630205113659222
2024-12-19,15,970699.9315906805,0.7503230242238442
2024-12-20,16,1041987.0470281197,0.7843555048065873
2024-12-23,13,847978.5096975085,0.6392457871957571
2024-12-24,9,588917.1719328128,0.4386676086025918
2024-12-26,5,326556.25600187416,0.24163992983063662
2024-12-27,5,326556.25600187416,0.24305038417468486
2024-12-30,5,326556.25600187416,0.24495280853321938
2024-12-31,6,392832.1640579166,0.2962530263725935
2025-01-02,8,531251.477787913,0.39541429183463467
2025-01-03,8,540509.736803712,0.39359684438350007
2025-01-06,5,337160.25729023624,0.2453069358548707
2025-01-07,3,203941.88442828064,0.14835534586874807
2025-01-08,3,203941.88442828064,0.14813452257621085
2025-01-10,8,547464.372178217,0.39882192897250335
2025-01-13,11,747242.8150134794,0.5584972937682251
2025-01-14,18,1220720.6207577318,0.9034430430529508
2025-01-15,13,909960.87089094,0.6273905054388542
2025-01-16,5,344925.8415436499,0.23259911124878802
2025-01-17,5,344925.8415436499,0.2333659652155049
2025-01-21,2,144723.39857373733,0.0951254344820455
2025-01-22,2,144723.39857373733,0.09528978087514876
2025-01-23,2,144723.39857373733,0.09537939568433766
2025-01-24,2,144723.39857373733,0.09556383044267767
2025-01-27,1,75995.04820020676,0.05019827875239258
2025-01-28,5,378007.34702471783,0.25036837096874526
2025-01-29,5,378007.34702471783,0.24921805140246855
2025-01-30,8,606373.6996103172,0.39865050349054054
2025-01-31,7,530953.2576244469,0.3513677242121906
2025-02-03,7,530953.2576244469,0.3543074215087132
2025-02-04,9,680091.716540821,0.4522398628102049
2025-02-05,7,530094.5474868119,0.35464088201659233
2025-02-06,6,454594.23989122326,0.3026309994671334
2025-02-07,8,603247.2221308195,0.4022798583265954
2025-02-10,6,451721.4728787854,0.2949334367180109
2025-02-11,7,527145.2645037854,0.3490363025432734
2025-02-12,10,756293.9008234135,0.49427807123540207
2025-02-13,11,833826.2827266651,0.5417233090667467
2025-02-14,10,759003.5732999229,0.4933992654545825
2025-02-18,8,608127.4044127142,0.3959299556694993
2025-02-19,7,533144.9773848486,0.3469028371875904
2025-02-20,7,533503.8843847835,0.3513557799647876
2025-02-21,12,903777.7830970444,0.6144860141876324
2025-02-24,27,1948403.9829352882,1.41159809847698
2025-02-25,36,2536692.715808894,1.9489242059908172
2025-02-26,43,3012854.7822411903,2.1707071914939617
2025-02-27,42,2939910.315397656,2.213234791478121
2025-02-28,39,2734507.670821816,2.037200756210854
2025-03-03,39,2734507.670821816,2.2191327211683873
2025-03-04,40,2779350.031686627,2.2608917610762904
2025-03-05,27,1877114.3386533172,1.4128512599676013
2025-03-06,27,1862151.0620675937,1.5274328352035504
2025-03-07,28,1916064.981892948,1.6076408197614933
2025-03-10,29,1958851.5814065095,1.814792588107166
2025-03-11,29,1958851.5814065095,1.7571715361205615
2025-03-12,23,1542059.3982237154,1.343647472647273
2025-03-13,22,1487971.4294207857,1.3445686374308725
2025-03-14,16,1046835.0742345388,0.9055799336923396
2025-03-17,10,662979.5353292327,0.5688133896701097
2025-03-18,10,662979.5353292327,0.5723018380029629
2025-03-19,3,189891.03684180445,0.16174036524344945
2025-03-20,2,130285.27846871564,0.11099224182162667
2025-03-21,1,76222.5136172035,0.0649125642083529
2025-03-24,0,0.0,0.0
2025-03-25,0,0.0,0.0
2025-03-26,3,176149.1528235578,0.1503822473306731
2025-03-27,4,234870.4150692519,0.19998026070667108
2025-03-28,5,293256.3215022267,0.2511593298145905
2025-03-31,9,527633.7273401354,0.45038219502995686
2025-04-01,13,757240.2245075108,0.6567413371991232
2025-04-02,15,873585.6440227517,0.743173350380043
2025-04-03,15,873585.6440227517,0.7626845106987055
2025-04-04,17,982244.1416064913,0.9099830954881846
2025-04-07,21,1194613.6237500205,1.1003303627031107
2025-04-08,20,1140438.3362326606,1.0896921642736557
2025-04-09,15,858559.975818909,0.7501816282288902
2025-04-10,13,745023.941184407,0.6636105791551691
2025-04-11,10,573253.1860310668,0.488073920013724
2025-04-14,5,285151.0260157933,0.2380733057409644
2025-04-15,2,112618.73183846448,0.09358920589119292
2025-04-16,2,112618.73183846448,0.09375127771118247
2025-04-17,2,112618.73183846448,0.09374303832929974
2025-04-21,1,54245.94651517603,0.045109144316372835
2025-04-22,1,54245.94651517603,0.045078551448257266
2025-04-23,1,59962.3720091413,0.04973924969621467
2025-04-24,2,120252.81100746707,0.09976932723532024
2025-04-25,2,120252.81100746707,0.09980930504944359
2025-04-28,3,181068.25885198434,0.14957631095005913
2025-04-29,3,181068.25885198434,0.14997597927257808
2025-04-30,1,60444.0438,0.049892960199950376
2025-05-01,1,60444.0438,0.04999629189182117
2025-05-02,1,60444.0438,0.05002129824679442
2025-05-05,1,60444.0438,0.04993566625791275
2025-05-06,3,182104.06109853133,0.14987703246498213
2025-05-07,3,182104.06109853133,0.1498045030303525
2025-05-08,2,122929.79721059739,0.0985905668050779
2025-05-09,1,62241.570497891014,0.04975939834104943
2025-05-12,1,62241.570497891014,0.049801928742552404
2025-05-13,1,62481.124440820306,0.04984797801018983
2025-05-14,1,62481.124440820306,0.04984483506717839
2025-05-15,1,62481.124440820306,0.0498473163714694
2025-05-16,0,0.0,0.0
2025-05-19,0,0.0,0.0
2025-05-20,0,0.0,0.0
2025-05-21,1,62682.431104065916,0.050068247850909776
2025-05-22,4,250761.8260619595,0.1999758097178215
2025-05-23,3,188336.4581734703,0.1495831591021024
2025-05-27,3,189322.22679265897,0.1494412641610723
2025-05-28,3,189322.22679265897,0.15007089216863292
2025-05-29,4,252479.7039569945,0.19973707904115146
2025-05-30,5,315553.9686690459,0.24964532645364806
2025-06-02,5,316133.3567240521,0.24948220913933017
2025-06-03,4,253655.43125631826,0.1990265220875322
2025-06-04,3,190845.7447114742,0.1495864589340621
2025-06-05,4,254465.4580151979,0.19983512028191766
2025-06-06,6,385617.1063785461,0.29661138922562597
2025-06-09,1,64689.76986957502,0.04909872808685575
2025-06-10,3,196251.65824817453,0.14907948997812753
2025-06-11,5,330082.432859815,0.24910909456276004
2025-06-12,4,264644.12654945755,0.1989949319989196
2025-06-13,5,331322.00979705696,0.24988042623943107
2025-06-16,6,399411.25555606734,0.29805458846604016
2025-06-17,6,399411.25555606734,0.299861703772456
2025-06-18,9,599460.8062498701,0.45161329017020946
2025-06-20,10,665183.4373135949,0.506449338437691
2025-06-23,10,665546.8579425405,0.4988142099044236
2025-06-24,6,402709.32241321064,0.29449606086533386
2025-06-25,5,335827.38845912437,0.24892155515756195
2025-06-26,6,403345.7951098261,0.2973146733529931
2025-06-27,6,403345.7951098261,0.3003481496099026
2025-06-30,7,471609.5486561957,0.3445023854896092
2025-07-01,5,335614.8685463095,0.24802575483097034
2025-07-02,7,471038.0279640419,0.3473239986892123
2025-07-03,6,403360.8602281716,0.2976244766527316
2025-07-07,4,267136.64824195486,0.1970710577744916
2025-07-08,4,268808.29335701384,0.19720302627269012
2025-07-09,5,336796.64032094623,0.24800117975886313
2025-07-10,6,406397.37958899565,0.2981537379693704
2025-07-11,7,473370.80066481733,0.3528661547027205
2025-07-14,11,748230.6149888535,0.5438568943151576
2025-07-15,11,748230.6149888535,0.5488016568242244
2025-07-16,9,611535.8243180038,0.44435629156420914
2025-07-17,7,475940.99891546613,0.3409128593984222
2025-07-18,4,272240.86999023636,0.1939459894275806
2025-07-21,5,342189.97339018877,0.24478482489546827
2025-07-22,3,204252.52302630397,0.14527515017808854
2025-07-23,1,66230.46271606446,0.04688000645323856
2025-07-24,1,66230.46271606446,0.046874772048372954
2025-07-25,0,0.0,0.0
2025-07-28,2,141258.22958756256,0.10023018356105466
2025-07-29,4,280645.15799079894,0.2016299044208807
2025-07-30,16,1111908.560622359,0.8052460171605464
2025-07-31,24,1663533.613747165,1.2009926587718225
2025-08-01,31,2122221.443419834,1.6032507020850302
2025-08-04,26,1828222.0507470097,1.2208187223860825
2025-08-05,18,1258119.0674407994,0.8383682143109947
2025-08-06,15,1054411.028724818,0.6982523705845691
2025-08-07,12,844625.0627672771,0.5545905989638052
2025-08-08,11,777245.6765184232,0.5115849909890914
2025-08-11,9,651355.2121118992,0.42596791661823397
2025-08-12,4,296707.7144221697,0.1920693798797275
2025-08-13,1,76023.66967912627,0.04914784775536866
2025-08-14,1,76023.66967912627,0.04920525731727855
2025-08-15,1,76023.66967912627,0.04926164893405445
2025-08-18,4,307819.4316613043,0.19889858191761503
2025-08-19,6,461364.84123412776,0.3008105620379031
2025-08-20,14,1081793.7311784944,0.6985987710118544
2025-08-21,14,1082027.436202882,0.7000513994211156
2025-08-22,13,1010000.5729427692,0.6378715420700646
2025-08-25,9,699413.3656595306,0.4418205192340451
2025-08-26,5,390904.5658097554,0.243870386803203
2025-08-27,4,311040.7494466481,0.19483767652582223
2025-08-28,3,234329.64721678646,0.14636847386450721
2025-08-29,3,234329.64721678646,0.1468780821114684
2025-09-02,2,154291.69086661545,0.09678481086167602
2025-09-03,5,393711.1468882179,0.24697484333059483
2025-09-04,7,555429.049106596,0.3450235203996247
2025-09-05,7,555429.049106596,0.345950396168127
2025-09-08,6,475044.73702884896,0.2950407167303845
2025-09-09,3,237455.86811903058,0.1463275879789878
2025-09-10,4,320213.83995284507,0.1965915918657353
2025-09-11,3,243560.29100886447,0.14886756469457307
2025-09-12,4,325685.9481773786,0.20032566488508083
2025-09-15,4,325685.9481773786,0.20064559214900615
2025-09-16,4,325685.9481773786,0.20029793485604097
2025-09-17,3,244426.4172360873,0.15061189845871237
2025-09-18,3,244426.4172360873,0.15076612231001094
2025-09-19,3,244426.4172360873,0.1512294790348221
2025-09-22,1,81826.2795232418,0.05056596101600824
2025-09-23,2,162665.58710576093,0.10065900578256017
2025-09-24,5,405326.3176625758,0.25037427739867857
2025-09-25,8,650644.0884046024,0.3962825020702007
2025-09-26,12,978645.2946545549,0.5953423104507624
2025-09-29,10,815434.7242181168,0.49573777662565516
2025-09-30,11,895859.267089419,0.5511257446966027
2025-10-01,13,1055900.7316259746,0.6523452036704873
2025-10-02,9,733851.4724842415,0.4408006935094144
2025-10-03,9,733851.4724842415,0.4423426353895263
2025-10-06,8,652824.7725423676,0.3960972336033115
2025-10-07,10,817398.6749117859,0.49562557180933475
2025-10-08,9,736356.7517668644,0.4448263619756378
2025-10-09,7,574977.218462141,0.348057769444422
2025-10-10,9,737177.5758566547,0.45495334818245814
2025-10-13,12,985463.171878794,0.5969769647534845
2025-10-14,8,659440.6503568954,0.39428650918306785
2025-10-15,7,580503.0131731848,0.3429631771624447
2025-10-16,6,499521.3779511481,0.2979597786706603
2025-10-17,5,417680.09679056355,0.24870211467159664
2025-10-20,11,919998.0310283892,0.5486494355477541
2025-10-21,11,919847.7810519673,0.5505652034675187
2025-10-22,16,1322327.3643762388,0.8258830254095305
2025-10-23,26,2154120.9942436423,1.2894621073720878
2025-10-24,14,1178348.865496016,0.6603688700613088
2025-10-27,9,767418.761825939,0.4238914967928648
2025-10-28,12,1033830.0509415054,0.5803827082499263
2025-10-29,11,953339.1441351454,0.535495833941287
2025-10-30,10,869875.8987341183,0.4896791693812462
2025-10-31,11,959815.2902424596,0.5340457404852299
2025-11-03,10,870970.1587616429,0.49827931530792247
2025-11-04,12,1040462.7964709043,0.6120243487615703
2025-11-05,21,1803611.3275570914,1.0582558427384459
2025-11-06,24,2047417.2964115422,1.260837903456365
2025-11-07,20,1690590.877350925,0.9908366397584462
2025-11-10,20,1688354.8016537656,0.9894964699367954
2025-11-11,15,1267094.4010163369,0.7384275008976608
2025-11-12,17,1442881.9567774103,0.8503234318623413
2025-11-13,18,1523734.808477491,0.9469970782132608
2025-11-14,18,1510838.3157883047,0.9249658581819385
2025-11-17,21,1751392.0904250902,1.0942867298348113
2025-11-18,25,2065604.0765794867,1.2913021994662162
2025-11-19,30,2457554.855114921,1.5486820628417626
2025-11-20,35,2825743.878492791,1.927922809423354
2025-11-21,38,3042020.140118184,1.9926737332333566
2025-11-24,19,1540849.9006614026,0.9369434589947819
2025-11-25,11,902013.8149581397,0.5447495278176488
2025-11-26,6,493810.190059593,0.29439879547206094
2025-11-28,2,169045.0965831093,0.10024982743776034
2025-12-01,2,169045.0965831093,0.10041307207418794
2025-12-02,2,169045.0965831093,0.10031478532528573
2025-12-03,1,79247.61587898101,0.04696830175859055
2025-12-04,6,500923.5526652117,0.2963366168348627
2025-12-05,7,585031.3918193233,0.3475206301638213
2025-12-08,6,500940.41770050745,0.2963557421963993
2025-12-09,8,669431.3219762474,0.3966170906499361
2025-12-10,8,669477.3267893457,0.39701331438283993
2025-12-11,7,585279.8796673007,0.34592440700803256
2025-12-12,6,500969.89242846245,0.2968327927377665
2025-12-15,9,754055.9396486648,0.44675998105564346
2025-12-16,7,585608.9154171646,0.3491289283468975
2025-12-17,10,835705.6318411471,0.5034761150990728
2025-12-18,18,1497860.7119117428,0.906718597310607
2025-12-19,14,1168526.8131698358,0.6921900187128742
2025-12-22,7,589076.1423388341,0.34074130847061274
2025-12-23,4,338106.4655921171,0.19597794485126163
2025-12-24,3,251879.40157775697,0.14572333817973715
2025-12-26,3,251879.40157775697,0.14585072643209213
2025-12-29,5,424280.257805106,0.24610532920257544
2025-12-30,7,596494.4486488042,0.34571407725564196
2025-12-31,12,1028454.8402717541,0.5940907979079354
2026-01-02,18,1549674.7422890216,0.8975112893710869
2026-01-05,21,1809971.1966120908,1.0542566966145797
2026-01-06,22,1903566.666932857,1.0822909051700633
2026-01-07,13,1129664.1974376165,0.6103446724410128
2026-01-08,12,1043624.6097505345,0.57339392365024
2026-01-09,9,784013.4886022826,0.42770014788385846
2026-01-12,7,611497.1943481773,0.33324874253067177
2026-01-13,6,531751.8006843101,0.2873197571565917
2026-01-14,4,358186.74566175195,0.19348372700257996
2026-01-15,4,358186.74566175195,0.19456864442557664
2026-01-16,5,450102.08492297126,0.245316178556896
2026-01-20,6,541798.3301993844,0.29481350409949486
2026-01-21,7,634555.8969290565,0.3434225035697857
2026-01-22,5,456357.657355226,0.24579833466279444
2026-01-23,4,364442.3180940067,0.19712012211190638
2026-01-26,4,364442.3180940067,0.19711375963128788
2026-01-27,5,456796.5896079006,0.2468626818015407
2026-01-28,5,456796.5896079006,0.2488310059721667
2026-01-29,6,548872.196508852,0.2975566087929025
2026-01-30,7,640942.6834883012,0.3475695295536731
2026-02-02,14,1292961.2416080409,0.7006806703303812
2026-02-03,21,1979439.5923445902,1.019724291115217
2026-02-04,21,1980530.9733536164,1.0647123026552467
2026-02-05,23,2151938.7244505715,1.2586777839774335
2026-02-06,23,2151231.059183103,1.1604697910287831
2026-02-09,8,755874.9857403297,0.38730102919840054
2026-02-10,6,566453.1666176366,0.29204391706759175
2026-02-11,5,474179.7685512168,0.24509676166138933
2026-02-12,5,474179.7685512168,0.24851810179611436
2026-02-13,6,569504.4949254387,0.29859444561392545
2026-02-17,7,663453.7491600291,0.3509895122680993
2026-02-18,7,664169.9531795045,0.34843010858319534
2026-02-19,6,567487.2865452358,0.29799581844491435
2026-02-20,9,851337.93048062,0.44804373444510304
2026-02-23,8,754084.0322336814,0.39545250053984843
2026-02-24,6,568331.7255973394,0.2935234785672327
2026-02-25,4,381541.75782076805,0.1983361699533106
2026-02-26,5,477221.0613400263,0.24920788709576325
2026-02-27,5,477221.0613400263,0.2496769690832883
2026-03-02,6,572668.6072383092,0.2991766348727403
2026-03-03,6,572578.2206949934,0.3014809030408883
2026-03-04,22,2087069.2444551927,1.103726276834462
2026-03-05,24,2270921.9721884597,1.2375087971092018
2026-03-06,35,3233979.5306879086,1.824307901070503
2026-03-09,45,4167901.773026135,2.184787908093308
2026-03-10,33,3060135.418011035,1.5488604842445346
2026-03-11,29,2683679.2824280434,1.3633586068362207
2026-03-12,31,2870702.6884213714,1.530279433082246
2026-03-13,33,3054782.441933886,1.6593017107835373
2026-03-16,32,2973566.837228707,1.5539143657302648
2026-03-17,22,2041046.1989113642,1.0570220850295722
2026-03-18,18,1661630.2407893878,0.880842453441218
2026-03-19,15,1376660.4976257875,0.734081747474138
2026-03-20,16,1468974.529054979,0.7972732952887458
2026-03-23,16,1468931.0345189143,0.7764983189578141
2026-03-24,13,1185185.314787895,0.6278793715018081
2026-03-25,8,747897.1006388995,0.3885017501086621
2026-03-26,7,650593.8967248236,0.3426799429265325
2026-03-27,8,756910.9546929644,0.39250097819136515
2026-03-30,10,946581.5431386791,0.5014414651839592
2026-03-31,11,1050737.1666678505,0.5346092977019177
2026-04-01,6,577507.8583187746,0.29317204047293166
2026-04-02,9,883228.2964766079,0.44601478358463
2026-04-06,9,887583.1956066472,0.44540914069461596
2026-04-07,3,296571.6849338631,0.14792962431649925
2026-04-08,3,296571.6849338631,0.14877053601448725
2026-04-09,3,296571.6849338631,0.15063359392700273
2026-04-10,3,296571.6849338631,0.1500457333006076
2026-04-13,6,593590.0224581601,0.2993769834907608
2026-04-14,6,593590.0224581601,0.3027685387053717
2026-04-15,7,691758.3410779072,0.35255275535399555
2026-04-16,5,494676.6898307125,0.2483717917378973
2026-04-17,4,395571.94331850624,0.19926871210636107
2026-04-20,3,296740.2595064156,0.1488407596311184
2026-04-21,0,0.0,0.0
2026-04-22,2,199691.94099613169,0.09997948180514077
2026-04-23,3,299339.3527561462,0.15007904130856328
2026-04-24,3,299339.3527561462,0.15039465548874514
2026-04-27,4,403139.3804102852,0.19839942811254122
2026-04-28,5,505945.63319600426,0.2493554515086422
2026-04-29,12,1215749.4640626626,0.5994827686407254
2026-04-30,20,2087440.5926471283,0.9680963738968887
2026-05-01,11,1148700.872985069,0.5287266044202322
2026-05-04,7,728567.4523296352,0.33409392761076395
2026-05-05,5,516822.68222205766,0.23635517251729382
2026-05-06,2,209322.05599791277,0.0944407969955406
2026-05-07,2,209322.05599791277,0.09471028768478268
2026-05-08,2,209322.05599791277,0.09459396471820762
2026-05-11,3,319870.35602371703,0.14459716769221945
2026-05-12,3,329690.7288419592,0.14841210580149478
2026-05-13,3,329690.7288419592,0.14867218947737354
2026-05-14,3,332915.98603894195,0.1498713849603201
2026-05-15,4,443510.52310461766,0.20040622048004877
2026-05-18,8,880136.5833185393,0.4048543498910993
2026-05-19,24,2608870.398299621,1.2049411287442848
