date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-09-16,1713185.6543078264,1729515.0600000003,5,857875.9668293734,0.5007489787649305
2025-09-17,1709157.6043857373,1726960.4500000002,3,515465.3134048665,0.30159027586582465
2025-09-18,1705059.4432279272,1710174.2500000002,2,341546.9281652768,0.20031379522973022
2025-09-19,1700530.62,1700530.62,0,0.0,0.0
2025-09-22,1700530.62,1700530.62,0,0.0,0.0
2025-09-23,1698734.639635706,1700530.62,1,170049.285921545,0.10010350172055836
2025-09-24,1707981.65326889,1700530.62,4,682069.1962724118,0.3993422265204114
2025-09-25,1753419.732664677,1700530.62,8,1373821.776051544,0.783509932310242
2025-09-26,1755509.148371319,1700530.62,12,2073049.1065793189,1.1808819729037578
2025-09-29,1737886.0388509843,1700530.62,13,2246973.714273367,1.292935016474941
2025-09-30,1687247.4080856782,1690666.4500000002,14,2413723.703321792,1.4305689205712644
2025-10-01,1692227.3676686124,1663842.35,14,2407374.685200326,1.4226071101290454
2025-10-02,1815199.653366841,1703629.2200000002,11,1897315.7289909662,1.0452380406044128
2025-10-03,1834745.06517006,1723960.4500000002,7,1198088.3984631915,0.6529999296398938
2025-10-06,1862021.9158951712,1737632.4900000002,6,1024163.7907691433,0.5500277854016419
2025-10-07,1851717.439313303,1785468.4000000001,6,1055728.0732946529,0.5701345415238744
2025-10-08,1839814.218161279,1834389.3599999999,3,550057.1810652527,0.29897430709878037
2025-10-09,1815515.4139431696,1814226.7799999998,3,550082.1290897434,0.30298951188467427
2025-10-10,1789456.819546152,1814226.7799999998,5,909256.2191875972,0.5081185582439512
2025-10-13,1825307.3338635217,1814226.7799999998,8,1455819.3648881945,0.7975749277283329
2025-10-14,1852577.7242965149,1818352.0699999998,7,1271089.2884057784,0.6861192767976594
2025-10-15,1884899.593047259,1818352.0699999998,9,1644380.1387292838,0.8723966755549378
2025-10-16,1830570.6556092342,1822898.5299999998,8,1462661.5671350206,0.7990194547547964
2025-10-17,1828851.065699798,1833576.8699999996,7,1287417.8704575428,0.7039489954120024
2025-10-20,1891093.7908045573,1811097.3799999997,10,1874055.9590932846,0.9909904882591656
2025-10-21,1862274.9358281419,1809491.4599999997,11,2062513.2645302103,1.1075235051762236
2025-10-22,1676702.4235686264,1836600.3599999999,14,2537159.3169660224,1.5131840219840762
2025-10-23,1825005.1857857744,1836600.3599999999,25,4532420.572967153,2.4835110652113976
2025-10-24,2046669.8724555,1815613.67,27,4967595.159460684,2.427159956921041
2025-10-27,2063584.2577643082,1884145.36,22,4040585.993674057,1.9580426524728565
2025-10-28,1998864.4585312067,1886783.57,23,4264751.698367359,2.1335872375764575
2025-10-29,2040356.7342023728,1924121.86,18,3416814.7956080413,1.6746163738586433
2025-10-30,2016503.024360957,2085863.5100000002,10,2028107.982037969,1.0057549914564048
2025-10-31,2071292.635191234,2047991.8400000003,10,2020929.771781022,0.9756852978885997
2025-11-03,1978236.8373651945,2042369.2700000003,9,1814737.7032313098,0.9173510820111668
2025-11-04,1871392.9944133696,1968117.7100000002,8,1590535.7741391342,0.8499207696551859
2025-11-05,1889499.2209646814,1968117.7100000002,17,3274910.013493132,1.7332158580203758
2025-11-06,1724389.2882367112,1927139.3700000003,17,3187304.8622676358,1.848367351856402
2025-11-07,1830180.3550913814,1897119.5800000005,15,2756694.2632701686,1.5062418605911252
2025-11-10,1866931.3357177514,1897119.5800000005,16,2943774.074402217,1.576798256091442
2025-11-11,1879457.735132859,1872535.9900000007,14,2571719.512351101,1.368330590402612
2025-11-12,1796372.3309186422,1814962.2400000007,9,1611364.1148966735,0.8970100948240737
2025-11-13,1697712.6507823665,1810757.1100000008,7,1263942.0594163798,0.7444970495059398
2025-11-14,1736757.9074468738,1798304.8000000007,9,1593327.1369417072,0.9174146437507704
2025-11-17,1712550.263147094,1777311.3800000008,12,2094847.0337707077,1.2232324381072939
2025-11-18,1703473.9302803143,1777311.3800000008,17,2944978.7648537345,1.728807651531905
2025-11-19,1688918.5616058342,1710739.740000001,20,3405449.078608362,2.0163488968766146
2025-11-20,1504984.0959489383,1689223.750000001,24,3994634.395458457,2.6542701721639914
2025-11-21,1604071.650926828,1681374.4100000008,26,4281430.891191398,2.6691020246618034
2025-11-24,1743935.491358236,1676898.490000001,23,3767254.0778448936,2.160202654578025
2025-11-25,1795974.2500116061,1738996.8400000008,18,2917122.3467618665,1.624256220122875
2025-11-26,1877978.727085996,1789070.090000001,11,1732633.1911076696,0.9226053341914822
2025-11-28,1886566.6327099043,1871330.2600000012,1,174422.89461454446,0.09245519961518651
2025-12-01,1886441.0100000012,1886441.0100000012,0,0.0,0.0
2025-12-02,1886441.0100000012,1886441.0100000012,0,0.0,0.0
2025-12-03,1886441.0100000012,1886441.0100000012,0,0.0,0.0
2025-12-04,1896274.73629082,1886441.0100000012,5,944199.5481327805,0.49792339161764504
2025-12-05,1882283.7895885038,1886441.0100000012,6,1132118.3805620254,0.6014599853774036
2025-12-08,1894855.7417158973,1886441.0100000012,7,1320601.5544836735,0.6969404189512577
2025-12-09,1907622.4748021755,1886441.0100000012,9,1701090.2389160113,0.8917331712043379
2025-12-10,1918962.332308237,1886441.0100000012,10,1893129.6542933648,0.9865382047474589
2025-12-11,1952039.2743983516,1921062.0100000012,6,1144174.550779567,0.5861432020276433
2025-12-12,1937200.226319555,1935183.660000001,5,956255.7183503222,0.49362771352091567
2025-12-15,1938784.8882279957,1930863.100000001,8,1543187.9478674338,0.7959562493175154
2025-12-16,1911848.6426791782,1950689.930000001,6,1162699.263435096,0.6081544519161004
2025-12-17,1875182.715915433,1945088.390000001,8,1538605.027327442,0.8205093905082849
2025-12-18,1851422.1436177245,1925770.370000001,16,3020945.3204875207,1.6316890941924886
2025-12-19,1943974.0549425299,1925770.370000001,18,3409575.5376250297,1.7539202897056296
2025-12-22,2049146.2947750082,1935304.500000001,14,2634160.1341862697,1.285491495118212
2025-12-23,2033705.019216332,1935304.500000001,15,2837389.180173604,1.395182267518307
2025-12-24,2046691.6506631174,1950891.790000001,12,2269444.0009039035,1.108835324641411
2025-12-26,2033017.47287604,2037656.180000001,1,203229.04598733387,0.09996423970711511
2025-12-29,2022557.6560269024,2037656.180000001,3,607827.5967894708,0.3005242372093772
2025-12-30,2026882.3697111097,2025698.330000001,4,808599.2795447203,0.39893744779080076
2025-12-31,2041167.2920690197,2025698.330000001,10,2027281.6392355124,0.9931972000102783
2026-01-02,2028773.7918113475,2025698.330000001,21,4262604.064390379,2.101074097859182
2026-01-05,2025977.4448675937,2028236.770000001,27,5488345.549787558,2.708986501153395
2026-01-06,2164892.934804533,2097337.5300000007,30,6158029.941678697,2.8444962994138563
2026-01-07,2323963.7790741064,2091228.2100000004,24,4939347.581987907,2.125397833849114
2026-01-08,2215553.9704336263,2091228.2100000004,24,4939347.581987907,2.2293961907058315
2026-01-09,2271549.681834601,2132325.26,13,2704025.15683304,1.1903878565619368
2026-01-12,2237217.299393438,2089101.6500000001,5,1073685.120633723,0.4799199080593665
2026-01-13,2248038.9926000005,2248061.4700000007,1,224796.4774,0.0999966985181198
2026-01-14,2245592.9296613103,2248061.4700000007,1,224796.4774,0.10010562218589847
2026-01-15,2240667.7165036565,2248061.4700000007,1,224796.4774,0.10032566441880682
2026-01-16,2229723.0571678816,2248061.4700000007,2,448633.7055881997,0.20120602159356912
2026-01-20,2241320.5989506356,2241075.6600000006,2,447063.3867606154,0.1994642743077122
2026-01-21,2256705.412992443,2241075.6600000006,4,896834.9056837054,0.39740893982900577
2026-01-22,2266739.298590337,2241075.6600000006,5,1123030.0779318805,0.49543857056269414
2026-01-23,2251895.983444644,2239994.0300000007,4,899192.8497436807,0.3993047886555656
2026-01-26,2240548.5826368514,2239994.0300000007,5,1122675.2924158683,0.5010716130487191
2026-01-27,2242213.3133575674,2239687.8300000005,5,1123219.3134945452,0.5009422193701089
2026-01-28,2199708.9609195734,2220888.0100000007,3,673447.7945714551,0.30615313504470376
2026-01-29,2222283.1023774086,2220514.650000001,3,668880.2234953947,0.3009878546886414
2026-01-30,2227301.2745942962,2220514.650000001,5,1113089.502662098,0.49974806522967924
2026-02-02,2215217.2173918555,2221052.0700000008,15,3330869.1269297013,1.5036309309889655
2026-02-03,2396904.5615393533,2216071.610000001,22,5020360.813104793,2.0945184441889455
2026-02-04,2143205.2465148037,2216071.610000001,23,5235719.725705007,2.4429390205250425
2026-02-05,1735311.8424614954,2196848.650000001,24,5363028.298812385,3.090527113100932
2026-02-06,2104880.507820215,2180305.790000001,25,5546759.779565765,2.6351898642027485
2026-02-09,2348871.315062397,2287197.860000001,14,3105497.712625973,1.322123392929883
2026-02-10,2321208.727730089,2229424.4900000007,6,1192235.8467997888,0.513627160089854
2026-02-11,2315912.8068351625,2276243.9900000007,5,976876.9341995746,0.4218107570010536
2026-02-12,2263589.462881584,2275435.2300000004,3,627940.7599200823,0.27740929626024324
2026-02-13,2265258.014177314,2264880.090000001,1,226472.55276665647,0.09997649333950408
2026-02-17,2249384.278410356,2264880.090000001,3,677606.8299841152,0.3012410269280361
2026-02-18,2285674.1333559104,2264880.090000001,4,905192.1912479724,0.39602854056843884
2026-02-19,2282006.5301721636,2264880.090000001,4,905192.1912479724,0.3966650310942279
2026-02-20,2270247.4764431017,2266837.420000001,6,1356480.2305518333,0.5975032434248497
2026-02-23,2261395.14224754,2266837.420000001,7,1583862.4086862225,0.7003917091252191
2026-02-24,2317214.600055106,2259600.8500000006,6,1361956.9582330873,0.587756074987918
2026-02-25,2304190.4800781948,2270702.8300000005,5,1134371.59696923,0.49230808250311586
2026-02-26,2259364.202325617,2270702.8300000005,6,1360124.3957465116,0.6019943107651716
2026-02-27,2246388.1966173565,2275742.8500000006,3,682363.8036759943,0.3037604118039382
2026-03-02,2256005.707812209,2248332.7700000005,3,679424.7457243208,0.3011626891596838
2026-03-03,2229080.423575127,2243229.9300000006,3,673028.3600930866,0.3019309455930913
2026-03-04,2213351.1965148714,2243229.9300000006,19,4226378.26282778,1.9094928403059614
2026-03-05,2090101.7144774422,2213414.7800000007,20,4420086.658040411,2.114771079045548
2026-03-06,1950186.4630806195,2213414.7800000007,32,6737574.863058144,3.4548362377693405
2026-03-09,2272373.60034136,2204525.3100000005,43,9151782.141366024,4.027410871166267
2026-03-10,2429630.928517562,2187852.9200000004,43,9171750.574351015,3.774956297558804
2026-03-11,2414118.292995435,2164524.0700000003,28,5859126.260626163,2.4270253357618885
2026-03-12,2223632.1758953473,2130752.1,28,5881894.694609128,2.6451743046220217
2026-03-13,2110166.7220690334,2000623.6800000002,19,4202205.020829126,1.9914090090041958
2026-03-16,2216515.8471597303,2142966.3500000006,13,2889215.3822915447,1.3034941238944082
2026-03-17,2239499.849156143,2164315.2800000007,14,3093477.7764516147,1.381325289044898
2026-03-18,2256935.34482185,2179833.360000001,13,2852752.1874417732,1.2639937577241291
2026-03-19,2329497.0638569584,2295858.400000001,12,2641090.599448706,1.1337600035759825
2026-03-20,2245624.383810429,2270234.220000001,10,2228808.4199097794,0.9925116755848029
2026-03-23,2319237.606180972,2302314.660000001,6,1366268.6033767152,0.5891024704564506
2026-03-24,2291768.5739986505,2281437.520000001,4,919205.3350985642,0.40108994665842096
2026-03-25,2337495.069149451,2281437.520000001,8,1853207.1384382881,0.7928175605147344
2026-03-26,2282174.498453432,2268214.510000001,8,1851766.9891142417,0.8114046451615045
2026-03-27,2319459.802765203,2266042.320000001,10,2322077.692512508,1.0011286635552743
2026-03-30,2208580.121522382,2270187.500000001,11,2525856.8147397498,1.1436564107978424
2026-03-31,2400893.301638869,2270187.500000001,14,3243557.493365023,1.3509794421730212
2026-04-01,2427491.7900509955,2283826.9800000004,10,2309555.690025299,0.9514164783135192
2026-04-02,2448383.7663045977,2360979.6600000006,14,3307470.188009787,1.3508789894493656
2026-04-06,2498541.1878269077,2482530.980000001,9,2193507.803956693,0.8779154070557805
2026-04-07,2521301.2334799976,2504677.790000001,6,1475807.1253314202,0.5853355028484455
2026-04-08,2449597.801736376,2504677.790000001,6,1475807.1253314202,0.6024691581145718
2026-04-09,2410757.648365596,2432759.7800000007,1,248764.7366911675,0.10318944206599147
2026-04-10,2411428.7107587843,2432759.7800000007,1,248764.7366911675,0.10316072607964046
2026-04-13,2425547.2339467234,2411182.3300000005,3,725929.2823821651,0.29928474375696695
2026-04-14,2386177.8661145396,2411182.3300000005,3,725929.2823821651,0.30422262006989864
2026-04-15,2376240.4333283813,2411182.3300000005,4,963972.5810473823,0.40567131487496555
2026-04-16,2410111.434430989,2411182.3300000005,5,1204628.737991497,0.4998228383891725
2026-04-17,2394209.807664784,2411182.3300000005,5,1204628.737991497,0.5031425124627834
2026-04-20,2406949.329427595,2408712.6300000004,2,478699.45560933196,0.19888223227498236
2026-04-21,2415160.967065687,2408712.6300000004,2,478699.45560933196,0.19820602524515396
2026-04-22,2411204.472653259,2411705.4800000004,3,722706.656335942,0.29972848198173946
2026-04-23,2406707.27422285,2416907.5100000002,3,722345.7417271243,0.30013859577516633
2026-04-24,2396581.089469432,2416907.5100000002,3,722345.7417271243,0.3014067601973114
2026-04-27,2497462.243493918,2416907.5100000002,6,1464404.561435587,0.5863570371285789
2026-04-28,2464288.214224253,2416907.5100000002,9,2205027.403128004,0.8947928210670508
2026-04-29,2454987.8754604803,2384442.0700000003,14,3443059.548931572,1.402475174459165
2026-04-30,2702894.5635237945,2395685.0300000003,24,6101054.554888491,2.257229947931996
2026-05-01,2745855.601738478,2395685.0300000003,24,6101054.554888491,2.2219138366291884
2026-05-04,2790675.909673755,2460347.4500000007,21,5358995.73518003,1.9203217817602205
2026-05-05,2806024.9464191967,2566058.1200000006,18,4618372.893487611,1.6458773466647807
2026-05-06,3063818.616755544,2736865.0700000003,11,2898290.2482922156,0.9459731827602066
2026-05-07,2952728.8800000004,2952728.8800000004,0,0.0,0.0
2026-05-08,2952728.8800000004,2952728.8800000004,0,0.0,0.0
2026-05-11,2955807.1974458746,2952728.8800000004,1,295272.4144095183,0.09989569504555793
2026-05-12,2979238.4856647886,2952728.8800000004,3,890926.1278395071,0.2990449177286005
2026-05-13,2953756.6682280935,2952728.8800000004,3,890926.1278395071,0.3016247538000339
2026-05-14,2955332.713457166,2952728.8800000004,4,1185536.835964507,0.40115173177156715
2026-05-15,2964281.148288467,2952728.8800000004,5,1481696.0554915927,0.49985004166932767
2026-05-18,2858345.6716667796,2989959.9600000004,9,2638207.4178622197,0.9229840337413805
2026-05-19,2844390.1671729223,2962153.2900000005,23,6581467.898546721,2.313841460466069
